64	9	8441.600000	0.000435	191
64	9	8441.500000	0.000660	263
64	11	8441.400000	0.001189	383
64	9	8441.300000	0.000506	244
64	12	8441.200000	0.001370	271
64	9	8441.100000	0.000416	191
64	6	8441.000000	0.000069	46
64	8	8440.900000	0.000280	105
64	6	8440.800000	0.000074	47
64	14	8440.700000	0.003444	989
64	11	8440.600000	0.000677	172
64	6	8440.500000	0.000098	63
64	12	8440.400000	0.000472	139
64	13	8440.300000	0.001099	279
64	9	8440.200000	0.000700	197
64	13	8440.100000	0.001812	383
64	11	8440.000000	0.001185	263
64	9	8439.900000	0.000109	36
64	14	8439.800000	0.000809	260
64	11	8439.700000	0.001881	472
64	12	8439.600000	0.001271	269
64	9	8439.500000	0.000215	69
64	8	8439.400000	0.000157	63
64	13	8439.300000	0.001854	479
64	6	8439.200000	0.000097	63
64	12	8439.100000	0.000819	321
64	11	8439.000000	0.000997	391
64	10	8438.900000	0.000327	119
64	11	8438.800000	0.000869	391
64	11	8438.700000	0.000950	223
64	15	8438.600000	0.001480	538
64	7	8438.500000	0.000089	32
64	7	8438.400000	0.000089	63
64	8	8438.300000	0.000224	111
64	8	8438.200000	0.000193	95
64	9	8438.100000	0.000376	135
64	7	8438.000000	0.000147	63
64	10	8437.900000	0.000429	111
64	7	8437.800000	0.000150	95
64	11	8437.700000	0.000196	103
64	8	8437.600000	0.000245	102
64	9	8437.500000	0.000618	319
64	13	8437.400000	0.007784	3071
64	8	8437.300000	0.000162	41
64	8	8437.200000	0.000343	143
64	10	8437.100000	0.000936	287
64	17	8437.000000	0.027921	5397
64	9	8436.900000	0.000504	191
64	8	8436.800000	0.000373	139
64	5	8436.700000	0.000044	31
64	11	8436.600000	0.000795	323
64	8	8436.500000	0.000284	156
64	9	8436.400000	0.000222	111
64	5	8436.300000	0.000043	23
64	8	8436.200000	0.000263	135
64	8	8436.100000	0.000286	95
64	6	8436.000000	0.000046	19
64	7	8435.900000	0.000158	71
64	13	8435.800000	0.002139	647
64	7	8435.700000	0.000196	127
64	15	8435.600000	0.007000	2325
64	8	8435.500000	0.000219	127
64	8	8435.400000	0.000310	161
64	6	8435.300000	0.000071	47
64	7	8435.200000	0.000095	57
64	10	8435.100000	0.001272	431
64	5	8435.000000	0.000032	23
64	9	8434.900000	0.000230	79
64	10	8434.800000	0.000419	133
64	5	8434.700000	0.000044	21
64	8	8434.600000	0.000189	53
64	11	8434.500000	0.001318	467
64	11	8434.400000	0.001277	609
64	10	8434.300000	0.000319	152
64	9	8434.200000	0.000794	215
64	9	8434.100000	0.000450	255
64	11	8434.000000	0.000944	249
64	9	8433.900000	0.000342	159
64	12	8433.800000	0.001887	695
64	8	8433.700000	0.000315	119
64	9	8433.600000	0.000487	249
64	7	8433.500000	0.000058	30
64	7	8433.400000	0.000085	47
64	8	8433.300000	0.000118	39
64	10	8433.200000	0.000982	511
64	13	8433.100000	0.002663	1151
64	6	8433.000000	0.000044	27
64	7	8432.900000	0.000073	23
64	16	8432.800000	0.012400	4443
64	4	8432.700000	0.000019	15
64	10	8432.600000	0.000298	109
64	8	8432.500000	0.000158	95
64	7	8432.400000	0.000221	127
64	10	8432.300000	0.000167	47
64	6	8432.200000	0.000090	47
64	5	8432.100000	0.000041	23
64	9	8432.000000	0.000539	191
64	7	8431.900000	0.000049	39
64	8	8431.800000	0.000311	143
64	11	8431.700000	0.001160	479
64	9	8431.600000	0.000391	148
64	5	8431.500000	0.000032	23
64	8	8431.400000	0.000371	127
64	10	8431.300000	0.001094	348
64	11	8431.200000	0.002193	575
64	9	8431.100000	0.000316	159
64	14	8431.000000	0.002859	1138
64	9	8430.900000	0.000494	159
64	9	8430.800000	0.000824	234
64	12	8430.700000	0.002580	755
64	9	8430.600000	0.000482	179
64	10	8430.500000	0.001175	418
64	9	8430.400000	0.000779	383
64	9	8430.300000	0.000591	225
64	9	8430.200000	0.000725	383
64	7	8430.100000	0.000128	53
64	8	8430.000000	0.000167	65
64	8	8429.900000	0.000254	106
64	7	8429.800000	0.000172	63
64	10	8429.700000	0.000579	240
64	12	8429.600000	0.004017	1343
64	12	8429.500000	0.002472	622
64	11	8429.400000	0.000470	142
64	13	8429.300000	0.007305	1871
64	8	8429.200000	0.000257	143
64	7	8429.100000	0.000134	59
64	8	8429.000000	0.000116	79
64	6	8428.900000	0.000096	63
64	10	8428.800000	0.000991	359
64	9	8428.700000	0.000210	119
64	9	8428.600000	0.000396	135
64	9	8428.500000	0.000379	191
64	8	8428.400000	0.000349	143
64	12	8428.300000	0.000701	218
64	13	8428.200000	0.003876	1350
64	13	8428.100000	0.002077	653
64	10	8428.000000	0.000750	240
64	8	8427.900000	0.000242	95
64	9	8427.800000	0.000433	159
64	12	8427.700000	0.001702	542
64	16	8427.600000	0.002644	949
64	6	8427.500000	0.000051	31
64	10	8427.400000	0.000295	77
64	9	8427.300000	0.000102	55
64	13	8427.200000	0.002163	422
64	13	8427.100000	0.002096	430
64	11	8427.000000	0.001082	472
64	7	8426.900000	0.000119	71
64	8	8426.700000	0.000258	85
64	12	8426.600000	0.001281	312
64	14	8426.500000	0.007737	1783
64	8	8426.400000	0.000283	115
64	13	8426.300000	0.000617	99
64	9	8426.200000	0.000449	191
64	11	8426.000000	0.000350	131
64	12	8425.900000	0.000737	230
64	12	8425.800000	0.003483	1016
64	7	8425.700000	0.000178	95
64	8	8425.600000	0.000277	132
64	9	8425.400000	0.000471	191
64	7	8425.300000	0.000198	127
64	8	8425.200000	0.000117	79
64	15	8425.100000	0.001943	431
64	12	8425.000000	0.001176	259
64	11	8424.900000	0.002052	1023
64	16	8424.800000	0.009485	3268
64	7	8424.700000	0.000078	54
64	8	8424.600000	0.000268	93
64	11	8424.500000	0.000409	170
64	10	8424.400000	0.000408	119
64	9	8424.300000	0.000422	143
64	18	8424.200000	0.031992	5934
64	10	8424.100000	0.000767	274
64	7	8424.000000	0.000126	71
64	16	8423.900000	0.011063	2625
64	8	8423.800000	0.000144	98
64	11	8423.700000	0.000466	153
64	8	8423.600000	0.000107	67
64	10	8423.500000	0.001578	767
64	7	8423.400000	0.000177	63
64	8	8423.300000	0.000156	59
64	10	8423.200000	0.000706	287
64	12	8423.100000	0.000909	395
64	10	8423.000000	0.000811	393
64	8	8422.900000	0.000248	135
64	7	8422.800000	0.000154	77
64	7	8422.700000	0.000107	62
64	8	8422.600000	0.000200	111
64	6	8422.500000	0.000091	63
64	8	8422.400000	0.000227	107
64	13	8422.300000	0.005836	1535
64	6	8422.200000	0.000037	31
64	12	8422.100000	0.001250	343
64	6	8422.000000	0.000047	25
64	7	8421.900000	0.000120	59
64	8	8421.800000	0.000193	95
64	7	8421.700000	0.000168	95
64	9	8421.600000	0.000480	223
64	9	8421.500000	0.000467	192
64	12	8421.400000	0.001854	479
64	7	8421.300000	0.000151	95
64	9	8421.200000	0.000363	143
64	8	8421.100000	0.000237	87
64	9	8421.000000	0.000770	383
64	11	8420.900000	0.000763	225
64	10	8420.800000	0.000871	383
64	14	8420.700000	0.003086	1206
64	13	8420.600000	0.002458	701
64	9	8420.500000	0.000272	126
64	7	8420.400000	0.000129	53
64	11	8420.300000	0.001022	380
64	7	8420.200000	0.000101	59
64	7	8420.100000	0.000154	95
64	7	8420.000000	0.000130	78
64	13	8419.900000	0.001686	467
64	10	8419.800000	0.001264	511
64	9	8419.700000	0.000246	95
64	5	8419.600000	0.000041	23
64	12	8419.500000	0.001159	431
64	14	8419.400000	0.002711	1184
64	6	8419.300000	0.000056	23
64	9	8419.200000	0.000461	143
64	9	8419.100000	0.000332	161
64	10	8419.000000	0.000285	143
64	11	8418.900000	0.000471	199
64	13	8418.800000	0.000608	230
64	8	8418.700000	0.000384	191
64	12	8418.600000	0.004934	1401
64	13	8418.500000	0.001411	419
64	7	8418.400000	0.000120	47
64	8	8418.300000	0.000170	95
64	6	8418.200000	0.000078	47
64	9	8418.100000	0.000267	132
64	16	8418.000000	0.002953	819
64	10	8417.900000	0.000655	313
64	16	8417.800000	0.005208	959
64	10	8417.700000	0.000444	144
64	8	8417.600000	0.000252	143
64	14	8417.500000	0.006194	1943
64	12	8417.400000	0.001014	375
64	5	8417.300000	0.000044	31
64	10	8417.200000	0.001072	287
64	12	8417.100000	0.004807	1802
64	9	8417.000000	0.000074	28
64	7	8416.900000	0.000037	12
64	5	8416.800000	0.000033	23
64	13	8416.700000	0.003882	887
64	12	8416.600000	0.001238	279
64	5	8416.500000	0.000042	23
64	7	8416.400000	0.000078	29
64	9	8416.300000	0.000370	207
64	9	8416.200000	0.000456	255
64	8	8416.100000	0.000235	119
64	5	8416.000000	0.000044	31
64	12	8415.900000	0.001381	435
64	5	8415.800000	0.000043	31
64	9	8415.700000	0.000339	111
64	7	8415.600000	0.000227	87
64	8	8415.500000	0.000091	49
64	16	8415.400000	0.003795	1079
64	10	8415.300000	0.000441	145
64	12	8415.200000	0.000876	379
64	8	8415.100000	0.000242	69
64	15	8415.000000	0.015390	5759
64	8	8414.900000	0.000340	143
64	6	8414.800000	0.000097	63
64	9	8414.700000	0.000416	143
64	11	8414.600000	0.001210	383
64	17	8414.500000	0.015008	4787
64	13	8414.400000	0.003628	1151
64	5	8414.300000	0.000028	23
64	10	8414.200000	0.000506	149
64	7	8414.100000	0.000186	95
64	10	8414.000000	0.000399	178
64	8	8413.900000	0.000181	67
64	10	8413.800000	0.000855	303
64	6	8413.700000	0.000075	47
64	8	8413.600000	0.000215	119
64	6	8413.500000	0.000065	31
64	10	8413.400000	0.001151	431
64	6	8413.300000	0.000075	47
64	8	8413.200000	0.000282	125
64	4	8413.100000	0.000017	9
64	10	8413.000000	0.000528	223
64	6	8412.900000	0.000069	47
64	13	8412.800000	0.000770	327
64	8	8412.700000	0.000093	63
64	8	8412.600000	0.000356	103
64	8	8412.500000	0.000182	75
64	10	8412.400000	0.000732	307
64	10	8412.300000	0.000645	251
64	8	8412.200000	0.000245	127
64	13	8412.100000	0.001118	504
64	8	8412.000000	0.000282	143
64	11	8411.900000	0.000661	239
64	10	8411.800000	0.002055	719
64	7	8411.700000	0.000177	95
64	8	8411.600000	0.000214	95
64	8	8411.500000	0.000137	95
64	4	8411.400000	0.000021	15
64	14	8411.300000	0.005878	2205
64	6	8411.200000	0.000087	63
64	12	8411.100000	0.002854	575
64	17	8411.000000	0.024830	5830
64	6	8410.900000	0.000055	31
64	9	8410.800000	0.000490	191
64	13	8410.700000	0.003298	959
64	10	8410.600000	0.000793	391
64	4	8410.500000	0.000021	11
64	6	8410.400000	0.000034	17
64	11	8410.300000	0.000545	256
64	8	8410.200000	0.000187	87
64	11	8410.100000	0.000749	255
64	8	8410.000000	0.000086	55
64	13	8409.900000	0.000930	296
64	11	8409.800000	0.002113	727
64	9	8409.700000	0.000443	186
64	16	8409.600000	0.020660	7679
64	10	8409.500000	0.000848	211
64	4	8409.400000	0.000019	11
64	9	8409.300000	0.000329	125
64	11	8409.200000	0.003422	1151
64	12	8409.100000	0.001941	779
64	11	8409.000000	0.000828	431
64	6	8408.900000	0.000095	63
64	13	8408.800000	0.002144	655
64	12	8408.700000	0.000593	263
64	8	8408.600000	0.000199	83
64	12	8408.500000	0.001506	398
64	4	8408.400000	0.000017	8
64	9	8408.300000	0.000296	159
64	11	8408.200000	0.001976	623
64	8	8408.100000	0.000325	143
64	10	8408.000000	0.000701	287
64	9	8407.900000	0.000474	143
64	13	8407.800000	0.002350	569
64	7	8407.700000	0.000135	47
64	14	8407.600000	0.002135	709
64	13	8407.500000	0.002637	953
64	7	8407.400000	0.000077	26
64	8	8407.300000	0.000169	77
64	9	8407.200000	0.000570	212
64	7	8407.100000	0.000214	93
64	11	8407.000000	0.002475	1151
64	9	8406.900000	0.000806	383
64	6	8406.800000	0.000091	63
64	4	8406.700000	0.000022	15
64	10	8406.600000	0.000727	255
64	17	8406.500000	0.008920	1374
64	7	8406.400000	0.000170	95
64	13	8406.300000	0.006072	1500
64	9	8406.200000	0.000289	133
64	7	8406.100000	0.000123	71
64	11	8406.000000	0.000866	287
64	11	8405.900000	0.001581	479
64	9	8405.800000	0.000347	149
64	12	8405.700000	0.001461	452
64	8	8405.600000	0.000154	53
64	5	8405.500000	0.000035	23
64	13	8405.400000	0.001986	608
64	12	8405.300000	0.002191	593
64	11	8405.200000	0.001016	467
64	6	8405.100000	0.000051	35
64	10	8405.000000	0.000596	215
64	7	8404.900000	0.000115	44
64	10	8404.800000	0.000357	155
64	8	8404.700000	0.000207	95
64	9	8404.600000	0.000254	79
64	9	8404.500000	0.000489	225
64	8	8404.400000	0.000171	95
64	9	8404.300000	0.000724	191
64	7	8404.200000	0.000151	71
64	11	8404.100000	0.002339	767
64	7	8404.000000	0.000155	95
64	5	8403.900000	0.000041	23
64	12	8403.800000	0.000952	326
64	7	8403.700000	0.000161	95
64	9	8403.600000	0.000240	101
64	9	8403.500000	0.000209	95
64	7	8403.400000	0.000095	43
64	9	8403.300000	0.000860	319
64	8	8403.200000	0.000338	191
64	10	8403.100000	0.001259	503
64	11	8403.000000	0.001650	543
64	6	8402.900000	0.000090	63
64	5	8402.800000	0.000033	17
64	21	8402.700000	0.010915	1679
64	7	8402.600000	0.000199	127
64	13	8402.500000	0.003232	893
64	10	8402.400000	0.001311	431
64	7	8402.300000	0.000214	127
64	13	8402.200000	0.002679	701
64	4	8402.100000	0.000019	15
64	10	8402.000000	0.001635	767
64	6	8401.900000	0.000099	35
64	8	8401.800000	0.000137	79
64	6	8401.700000	0.000061	39
64	13	8401.600000	0.002277	772
64	8	8401.500000	0.000135	42
64	8	8401.400000	0.000338	191
64	13	8401.300000	0.001640	341
64	9	8401.200000	0.000389	203
64	9	8401.100000	0.000316	119
64	7	8401.000000	0.000217	127
64	10	8400.900000	0.000776	239
64	12	8400.800000	0.003237	959
64	9	8400.700000	0.000225	103
64	8	8400.600000	0.000253	103
64	9	8400.500000	0.000248	132
64	9	8400.400000	0.000684	383
64	12	8400.300000	0.003208	863
64	11	8400.200000	0.000607	159
64	6	8400.100000	0.000061	47
64	11	8400.000000	0.000614	299
64	11	8399.900000	0.000753	303
64	10	8399.800000	0.001093	383
64	11	8399.700000	0.000504	172
64	8	8399.600000	0.000208	95
64	8	8399.500000	0.000220	119
64	8	8399.400000	0.000228	107
64	10	8399.300000	0.000333	93
64	5	8399.200000	0.000044	22
64	9	8399.100000	0.000111	45
64	10	8399.000000	0.000709	363
64	11	8398.900000	0.002423	853
64	6	8398.800000	0.000039	19
64	7	8398.700000	0.000116	47
64	9	8398.600000	0.000442	192
64	11	8398.500000	0.000991	303
64	9	8398.400000	0.000494	239
64	6	8398.300000	0.000031	21
64	8	8398.200000	0.000179	69
64	6	8398.100000	0.000071	44
64	10	8398.000000	0.001013	271
64	14	8397.900000	0.004340	1246
64	5	8397.800000	0.000033	21
64	5	8397.700000	0.000028	17
64	11	8397.600000	0.000814	287
64	6	8397.500000	0.000078	36
64	10	8397.400000	0.000711	191
64	6	8397.300000	0.000056	37
64	10	8397.200000	0.000529	131
64	7	8397.100000	0.000097	47
64	9	8397.000000	0.000556	191
64	10	8396.900000	0.000320	179
64	5	8396.800000	0.000044	31
64	7	8396.700000	0.000156	63
64	10	8396.600000	0.000837	319
64	8	8396.500000	0.000172	83
64	7	8396.400000	0.000144	95
64	8	8396.300000	0.000248	108
64	5	8396.200000	0.000022	15
64	6	8396.100000	0.000056	39
64	7	8396.000000	0.000078	39
64	10	8395.900000	0.000670	251
64	11	8395.800000	0.001054	259
64	13	8395.600000	0.003637	1475
64	9	8395.500000	0.000463	239
64	9	8395.400000	0.000562	159
64	9	8395.200000	0.000277	122
64	6	8395.100000	0.000048	19
64	16	8395.000000	0.009986	2337
64	13	8394.900000	0.002464	904
64	18	8394.800000	0.057881	9215
64	5	8394.700000	0.000038	31
64	7	8394.600000	0.000106	71
64	16	8394.500000	0.005498	1309
64	6	8394.400000	0.000048	32
64	11	8394.300000	0.000864	249
64	7	8394.200000	0.000104	56
64	8	8394.100000	0.000207	127
64	6	8394.000000	0.000048	20
64	5	8393.900000	0.000044	31
64	9	8393.800000	0.000816	287
64	9	8393.700000	0.001080	511
64	5	8393.600000	0.000036	23
64	9	8393.500000	0.000540	287
64	4	8393.400000	0.000019	15
64	11	8393.300000	0.000815	287
64	9	8393.200000	0.000650	224
64	7	8393.100000	0.000084	47
64	11	8393.000000	0.001439	494
64	9	8392.900000	0.000342	97
64	11	8392.800000	0.000585	227
64	11	8392.700000	0.000752	311
64	10	8392.600000	0.001228	511
64	8	8392.500000	0.000151	47
64	9	8392.400000	0.000965	383
64	14	8392.300000	0.003220	926
64	14	8392.200000	0.003635	1265
64	15	8392.100000	0.010098	2303
64	15	8392.000000	0.003886	1070
64	11	8391.900000	0.000846	326
64	6	8391.800000	0.000097	63
64	6	8391.700000	0.000066	35
64	9	8391.600000	0.000651	287
64	12	8391.500000	0.000768	319
64	10	8391.400000	0.000587	239
64	10	8391.300000	0.000479	223
64	9	8391.200000	0.000412	167
64	9	8391.100000	0.000495	239
64	14	8391.000000	0.002575	679
64	6	8390.900000	0.000062	36
64	12	8390.800000	0.002058	1023
64	6	8390.700000	0.000085	43
64	7	8390.600000	0.000208	127
64	13	8390.400000	0.002115	575
64	7	8390.300000	0.000131	59
64	7	8390.200000	0.000121	55
64	14	8390.100000	0.003442	837
64	11	8390.000000	0.002608	1151
64	11	8389.900000	0.000964	455
64	9	8389.800000	0.000676	287
64	9	8389.700000	0.000320	191
64	9	8389.600000	0.000252	143
64	7	8389.500000	0.000175	95
64	9	8389.400000	0.000345	151
64	10	8389.300000	0.000797	243
64	7	8389.200000	0.000129	55
64	11	8389.100000	0.001325	509
64	10	8389.000000	0.001218	575
64	10	8388.900000	0.000960	479
64	10	8388.800000	0.000785	223
64	6	8388.700000	0.000072	47
64	11	8388.600000	0.003190	940
64	11	8388.500000	0.001499	735
64	4	8388.400000	0.000019	15
64	9	8388.300000	0.000234	131
64	9	8388.200000	0.000160	75
64	14	8388.100000	0.003345	829
64	9	8388.000000	0.000234	79
64	12	8387.900000	0.001433	408
64	11	8387.800000	0.001700	428
64	9	8387.700000	0.000463	239
64	6	8387.600000	0.000099	63
64	8	8387.500000	0.000336	119
64	11	8387.400000	0.000892	287
64	9	8387.300000	0.000330	168
64	13	8387.200000	0.002617	641
64	8	8387.100000	0.000336	143
64	13	8387.000000	0.001515	481
64	10	8386.900000	0.000361	198
64	5	8386.800000	0.000031	17
64	9	8386.700000	0.000257	117
64	6	8386.600000	0.000070	39
64	10	8386.500000	0.000822	255
64	9	8386.400000	0.000418	191
64	9	8386.300000	0.000154	88
64	15	8386.200000	0.003052	542
64	15	8386.100000	0.001558	267
64	10	8386.000000	0.000532	260
64	7	8385.900000	0.000118	79
64	18	8385.800000	0.009803	2239
64	13	8385.700000	0.002471	1007
64	10	8385.600000	0.000477	195
64	10	8385.500000	0.000927	447
64	7	8385.400000	0.000194	127
64	10	8385.300000	0.000513	247
64	14	8385.200000	0.001873	467
64	12	8385.100000	0.000903	371
64	8	8385.000000	0.000140	70
64	7	8384.900000	0.000144	95
64	12	8384.800000	0.005422	1439
64	12	8384.700000	0.000715	236
64	8	8384.600000	0.000416	223
64	8	8384.500000	0.000480	255
64	16	8384.400000	0.003063	1035
64	5	8384.300000	0.000033	23
64	10	8384.200000	0.000412	199
64	14	8384.100000	0.007945	2401
64	4	8384.000000	0.000015	7
64	6	8383.900000	0.000097	63
64	13	8383.800000	0.000399	101
64	8	8383.700000	0.000263	130
64	12	8383.600000	0.000853	283
64	9	8383.500000	0.000246	119
64	10	8383.400000	0.000320	131
64	19	8383.300000	0.005844	1439
64	10	8383.200000	0.000540	171
64	7	8383.100000	0.000085	38
64	13	8383.000000	0.002171	610
64	11	8382.900000	0.001173	314
64	5	8382.800000	0.000038	31
64	10	8382.700000	0.000830	229
64	14	8382.600000	0.001675	783
64	10	8382.500000	0.000878	447
64	9	8382.400000	0.000455	175
64	9	8382.300000	0.000516	287
64	7	8382.200000	0.000056	33
64	8	8382.100000	0.000222	119
64	8	8382.000000	0.000216	119
64	5	8381.900000	0.000045	31
64	12	8381.800000	0.001924	479
64	7	8381.700000	0.000118	47
64	16	8381.600000	0.006475	1215
64	11	8381.500000	0.002103	639
64	10	8381.400000	0.000912	454
64	13	8381.300000	0.004122	988
64	9	8381.200000	0.000654	287
64	6	8381.100000	0.000060	39
64	8	8381.000000	0.000341	191
64	10	8380.800000	0.000988	335
64	12	8380.700000	0.002206	639
64	9	8380.600000	0.000509	211
64	17	8380.500000	0.018082	6519
64	13	8380.400000	0.002119	949
64	10	8380.300000	0.000392	125
64	11	8380.200000	0.000351	116
64	8	8380.100000	0.000182	103
64	8	8380.000000	0.000140	54
64	11	8379.900000	0.002537	767
64	9	8379.800000	0.000362	122
64	10	8379.700000	0.001450	671
64	9	8379.600000	0.000429	167
64	11	8379.500000	0.001787	767
64	7	8379.400000	0.000081	35
64	14	8379.300000	0.003184	736
64	7	8379.200000	0.000073	26
64	6	8379.100000	0.000069	29
64	8	8379.000000	0.000141	51
64	8	8378.900000	0.000101	63
64	6	8378.800000	0.000095	47
64	9	8378.700000	0.000688	244
64	14	8378.600000	0.002349	439
64	9	8378.500000	0.000320	119
64	10	8378.400000	0.001160	319
64	16	8378.300000	0.001652	309
64	12	8378.200000	0.000811	231
64	15	8378.100000	0.001798	493
64	5	8378.000000	0.000044	31
64	12	8377.900000	0.002751	1151
64	11	8377.800000	0.000421	233
64	10	8377.700000	0.000274	69
64	8	8377.600000	0.000191	95
64	10	8377.500000	0.000378	174
64	13	8377.400000	0.005433	2303
64	11	8377.300000	0.001312	639
64	10	8377.200000	0.000299	139
64	8	8377.100000	0.000224	143
64	18	8377.000000	0.007692	1352
64	7	8376.900000	0.000107	59
64	5	8376.800000	0.000045	31
64	7	8376.700000	0.000126	79
64	14	8376.600000	0.001013	467
64	8	8376.500000	0.000472	255
64	15	8376.400000	0.005130	1511
64	6	8376.300000	0.000045	31
64	7	8376.200000	0.000070	25
64	11	8376.100000	0.001596	575
64	9	8376.000000	0.000328	159
64	10	8375.900000	0.000714	287
64	13	8375.800000	0.001648	344
64	8	8375.700000	0.000163	74
64	13	8375.500000	0.008123	3359
64	9	8375.400000	0.000236	125
64	10	8375.300000	0.000919	239
64	7	8375.200000	0.000108	47
64	11	8375.100000	0.000950	318
64	10	8375.000000	0.000644	193
64	12	8374.900000	0.001639	379
64	9	8374.800000	0.000513	215
64	7	8374.700000	0.000121	63
64	8	8374.600000	0.000251	119
64	20	8374.500000	0.053368	17787
64	5	8374.400000	0.000045	31
64	7	8374.300000	0.000081	47
64	9	8374.200000	0.000375	205
64	18	8374.100000	0.023970	4499
64	14	8374.000000	0.008711	2399
64	9	8373.900000	0.000714	279
64	4	8373.800000	0.000021	15
64	13	8373.700000	0.000791	314
64	13	8373.600000	0.002836	1127
