16	4	2862.100000	0.000011	4
16	6	2861.900000	0.000038	12
16	6	2861.800000	0.000029	13
16	4	2861.700000	0.000016	7
16	9	2861.600000	0.000073	26
16	4	2861.500000	0.000015	7
16	6	2861.400000	0.000032	14
16	6	2861.200000	0.000022	12
16	8	2861.100000	0.000045	19
16	4	2861.000000	0.000015	7
16	7	2860.800000	0.000045	25
16	4	2860.700000	0.000011	4
16	4	2860.600000	0.000012	4
16	4	2860.400000	0.000012	6
16	7	2860.200000	0.000047	19
16	4	2860.000000	0.000012	5
16	5	2859.900000	0.000026	11
16	4	2859.800000	0.000018	10
16	7	2859.700000	0.000062	23
16	4	2859.600000	0.000019	10
16	7	2859.400000	0.000061	20
16	4	2859.300000	0.000014	5
16	6	2859.200000	0.000061	30
16	4	2859.100000	0.000016	7
16	5	2859.000000	0.000015	5
16	4	2858.700000	0.000015	7
16	6	2858.600000	0.000055	20
16	6	2858.500000	0.000031	11
16	4	2858.200000	0.000011	4
16	4	2857.900000	0.000017	6
16	8	2857.800000	0.000067	21
16	7	2857.700000	0.000023	7
16	4	2857.600000	0.000021	15
16	7	2857.500000	0.000039	16
16	7	2857.300000	0.000024	12
16	6	2857.200000	0.000029	12
16	4	2857.100000	0.000022	11
16	7	2857.000000	0.000025	10
16	6	2856.800000	0.000034	19
16	5	2856.600000	0.000022	8
16	7	2856.400000	0.000037	10
16	4	2856.300000	0.000019	10
16	6	2856.100000	0.000037	16
16	5	2856.000000	0.000023	10
16	8	2855.900000	0.000064	22
16	4	2855.800000	0.000020	11
16	4	2855.700000	0.000020	8
16	5	2855.600000	0.000029	19
16	5	2855.400000	0.000015	5
16	6	2855.300000	0.000028	9
16	5	2855.200000	0.000018	9
16	4	2855.100000	0.000018	11
16	4	2854.900000	0.000014	8
16	9	2854.800000	0.000038	11
16	5	2854.700000	0.000023	9
16	7	2854.400000	0.000053	17
16	7	2854.300000	0.000041	11
16	5	2854.100000	0.000024	9
16	8	2853.900000	0.000051	16
16	6	2853.800000	0.000031	14
16	6	2853.700000	0.000026	14
16	8	2853.600000	0.000067	19
16	4	2853.300000	0.000022	9
16	6	2853.000000	0.000030	9
16	6	2852.900000	0.000037	23
16	4	2852.800000	0.000016	7
16	11	2852.700000	0.000088	18
16	4	2852.600000	0.000017	7
16	4	2852.500000	0.000015	6
16	4	2852.300000	0.000011	4
16	4	2852.200000	0.000012	4
16	6	2852.000000	0.000043	16
16	5	2851.900000	0.000020	12
16	4	2851.800000	0.000018	8
16	5	2851.500000	0.000022	9
16	5	2851.400000	0.000024	15
16	4	2851.300000	0.000014	7
16	4	2851.200000	0.000012	6
16	5	2851.100000	0.000022	10
16	4	2850.900000	0.000021	11
16	4	2850.800000	0.000018	11
16	9	2850.700000	0.000085	21
16	5	2850.600000	0.000024	8
16	5	2850.500000	0.000022	9
16	4	2850.400000	0.000014	8
16	4	2850.300000	0.000013	7
16	4	2850.200000	0.000021	11
16	4	2850.000000	0.000018	11
16	4	2849.900000	0.000016	7
16	5	2849.800000	0.000028	11
16	9	2849.700000	0.000035	9
16	5	2849.400000	0.000015	8
16	5	2849.300000	0.000027	11
16	4	2849.200000	0.000016	6
16	6	2849.100000	0.000020	7
16	5	2849.000000	0.000016	6
16	7	2848.800000	0.000053	25
16	7	2848.700000	0.000064	23
16	7	2848.300000	0.000038	10
16	5	2848.200000	0.000021	9
16	4	2847.700000	0.000017	9
16	7	2847.600000	0.000034	10
16	6	2847.400000	0.000018	6
16	7	2847.300000	0.000045	15
16	4	2847.200000	0.000013	6
16	10	2847.000000	0.000103	26
16	4	2846.900000	0.000017	6
16	4	2846.800000	0.000016	7
16	4	2846.700000	0.000017	11
16	7	2846.600000	0.000073	41
16	4	2846.500000	0.000015	8
16	4	2846.400000	0.000015	9
16	4	2846.300000	0.000012	4
16	5	2846.200000	0.000020	12
16	5	2846.100000	0.000025	12
16	6	2846.000000	0.000051	16
16	4	2845.900000	0.000012	7
16	6	2845.800000	0.000043	23
16	4	2845.600000	0.000013	6
16	12	2845.500000	0.000294	58
16	9	2845.300000	0.000074	22
16	6	2845.200000	0.000034	17
16	5	2845.100000	0.000017	6
16	4	2845.000000	0.000012	5
16	8	2844.900000	0.000029	14
16	5	2844.800000	0.000016	9
16	5	2844.700000	0.000025	13
16	5	2844.600000	0.000015	8
16	6	2844.500000	0.000056	32
16	14	2844.400000	0.000362	74
16	6	2844.300000	0.000032	14
16	6	2844.100000	0.000022	8
16	4	2844.000000	0.000014	6
16	5	2843.900000	0.000020	8
16	6	2843.800000	0.000048	16
16	5	2843.700000	0.000023	10
16	5	2843.600000	0.000020	6
16	5	2843.400000	0.000018	6
16	6	2843.300000	0.000024	7
16	4	2843.100000	0.000020	8
16	6	2842.900000	0.000039	12
16	7	2842.800000	0.000048	27
16	4	2842.700000	0.000015	7
16	4	2842.600000	0.000011	7
16	7	2842.500000	0.000040	17
16	4	2842.400000	0.000016	7
16	7	2842.300000	0.000037	12
16	11	2842.200000	0.000078	16
16	10	2842.100000	0.000083	22
16	5	2842.000000	0.000023	10
16	6	2841.900000	0.000050	14
16	4	2841.800000	0.000011	4
16	4	2841.700000	0.000015	6
16	4	2841.600000	0.000012	4
16	4	2841.400000	0.000014	5
16	4	2841.300000	0.000014	6
16	5	2841.100000	0.000015	7
16	7	2841.000000	0.000023	7
16	6	2840.900000	0.000020	10
16	6	2840.800000	0.000028	10
16	7	2840.700000	0.000061	17
16	6	2840.600000	0.000030	10
16	5	2840.500000	0.000017	6
16	6	2840.400000	0.000038	25
16	8	2840.100000	0.000128	64
16	9	2840.000000	0.000041	13
16	4	2839.800000	0.000021	11
16	4	2839.700000	0.000016	11
16	6	2839.600000	0.000031	10
16	10	2839.400000	0.000073	18
16	10	2839.300000	0.000049	19
16	5	2839.200000	0.000015	8
16	4	2839.100000	0.000015	8
16	8	2838.900000	0.000037	12
16	7	2838.800000	0.000040	15
16	4	2838.700000	0.000014	6
16	7	2838.500000	0.000066	31
16	4	2838.400000	0.000014	6
16	4	2838.000000	0.000012	6
16	5	2837.800000	0.000024	10
16	4	2837.700000	0.000010	4
16	5	2837.600000	0.000021	14
16	7	2837.500000	0.000079	28
16	5	2837.400000	0.000022	10
16	5	2837.300000	0.000014	5
16	4	2837.200000	0.000014	5
16	5	2837.100000	0.000016	5
16	6	2837.000000	0.000028	10
16	8	2836.900000	0.000037	12
16	5	2836.800000	0.000019	8
16	5	2836.700000	0.000018	8
16	14	2836.600000	0.000329	56
16	6	2836.500000	0.000041	17
16	5	2836.400000	0.000015	9
16	4	2836.200000	0.000016	7
16	4	2836.100000	0.000017	10
16	8	2836.000000	0.000051	12
16	10	2835.900000	0.000103	24
16	9	2835.800000	0.000037	9
16	5	2835.700000	0.000018	7
16	5	2835.500000	0.000035	12
16	5	2835.300000	0.000023	9
16	4	2835.000000	0.000012	6
16	6	2834.900000	0.000030	12
16	4	2834.800000	0.000011	4
16	8	2834.700000	0.000030	11
16	4	2834.600000	0.000016	7
16	4	2834.500000	0.000012	4
16	6	2834.400000	0.000043	11
16	7	2834.300000	0.000042	20
16	5	2834.100000	0.000018	10
16	5	2834.000000	0.000036	12
16	5	2833.900000	0.000018	8
16	4	2833.700000	0.000013	6
16	5	2833.600000	0.000024	9
16	9	2833.500000	0.000079	28
16	4	2833.100000	0.000016	7
16	9	2833.000000	0.000098	43
16	4	2832.700000	0.000017	8
16	5	2832.600000	0.000014	7
16	11	2832.500000	0.000222	43
16	5	2832.300000	0.000027	15
16	4	2832.100000	0.000010	4
16	8	2832.000000	0.000036	10
16	7	2831.900000	0.000045	18
16	4	2831.800000	0.000011	4
16	6	2831.700000	0.000031	12
16	6	2831.600000	0.000030	15
16	8	2831.500000	0.000049	15
16	6	2831.300000	0.000044	17
16	7	2831.200000	0.000024	9
16	4	2830.900000	0.000015	6
16	5	2830.800000	0.000020	12
16	4	2830.700000	0.000012	6
16	10	2830.500000	0.000085	22
16	5	2830.400000	0.000015	8
16	9	2830.300000	0.000109	39
16	11	2830.200000	0.000177	34
16	4	2830.100000	0.000021	9
16	4	2830.000000	0.000011	5
16	6	2829.900000	0.000018	6
16	5	2829.600000	0.000032	17
16	4	2829.500000	0.000016	7
16	6	2829.300000	0.000038	11
16	5	2829.200000	0.000015	5
16	5	2829.100000	0.000017	6
16	8	2829.000000	0.000104	39
16	5	2828.900000	0.000024	11
16	5	2828.600000	0.000025	15
16	4	2828.500000	0.000011	4
16	7	2828.400000	0.000031	10
16	6	2828.200000	0.000053	23
16	6	2828.100000	0.000045	12
16	5	2827.900000	0.000025	15
16	9	2827.800000	0.000073	17
16	8	2827.500000	0.000070	31
16	5	2827.300000	0.000020	10
16	5	2827.200000	0.000015	5
16	5	2826.800000	0.000015	5
16	4	2826.700000	0.000014	6
16	5	2826.600000	0.000014	5
16	6	2826.400000	0.000038	14
16	5	2826.300000	0.000016	7
16	5	2826.100000	0.000025	11
16	5	2826.000000	0.000016	7
16	4	2825.900000	0.000016	11
16	4	2825.600000	0.000018	7
16	4	2825.500000	0.000022	11
16	4	2825.400000	0.000013	6
16	9	2825.300000	0.000082	32
16	5	2825.100000	0.000015	9
16	4	2825.000000	0.000011	5
16	6	2824.900000	0.000024	8
16	6	2824.700000	0.000054	17
16	5	2824.600000	0.000022	11
16	5	2824.500000	0.000014	5
16	4	2824.400000	0.000011	5
16	7	2824.300000	0.000034	14
16	6	2824.200000	0.000033	17
16	9	2824.000000	0.000090	24
16	8	2823.600000	0.000052	14
16	4	2823.200000	0.000012	7
16	9	2823.100000	0.000054	24
16	4	2823.000000	0.000018	7
16	6	2822.900000	0.000036	17
16	5	2822.800000	0.000024	11
16	4	2822.700000	0.000012	5
16	6	2822.600000	0.000026	16
16	7	2822.500000	0.000024	7
16	4	2822.300000	0.000011	4
16	4	2822.200000	0.000010	4
16	5	2821.900000	0.000028	11
16	7	2821.800000	0.000040	18
16	4	2821.700000	0.000012	6
16	6	2821.600000	0.000027	10
16	7	2821.500000	0.000044	13
16	4	2821.400000	0.000016	7
16	7	2821.300000	0.000037	13
16	4	2821.200000	0.000011	4
16	5	2821.100000	0.000021	10
16	6	2821.000000	0.000018	6
16	7	2820.900000	0.000022	7
16	4	2820.800000	0.000015	7
16	12	2820.700000	0.000241	57
16	4	2820.600000	0.000012	4
16	6	2820.400000	0.000024	9
16	4	2820.300000	0.000016	8
16	6	2820.000000	0.000035	15
16	4	2819.900000	0.000014	6
16	4	2819.800000	0.000019	9
16	4	2819.700000	0.000015	6
16	7	2819.600000	0.000023	7
16	4	2819.400000	0.000011	6
16	4	2819.300000	0.000011	5
16	5	2819.200000	0.000025	15
16	4	2819.100000	0.000016	7
16	4	2818.900000	0.000013	7
16	4	2818.800000	0.000015	10
16	6	2818.700000	0.000053	18
16	5	2818.600000	0.000020	9
16	5	2818.500000	0.000025	13
16	10	2818.400000	0.000133	34
16	5	2818.200000	0.000018	6
16	6	2818.100000	0.000020	7
16	8	2818.000000	0.000078	21
16	5	2817.900000	0.000027	16
16	6	2817.800000	0.000030	12
16	4	2817.700000	0.000016	8
16	4	2817.600000	0.000014	6
16	8	2817.500000	0.000048	13
16	4	2817.200000	0.000014	8
16	4	2817.000000	0.000016	9
16	9	2816.900000	0.000070	22
16	4	2816.800000	0.000011	4
16	4	2816.700000	0.000017	8
16	6	2816.600000	0.000038	13
16	5	2816.500000	0.000015	5
16	5	2816.300000	0.000035	19
16	4	2816.000000	0.000011	4
16	6	2815.900000	0.000030	11
16	5	2815.700000	0.000015	9
16	4	2815.500000	0.000012	7
16	6	2815.400000	0.000019	6
16	5	2815.300000	0.000020	7
16	6	2815.200000	0.000024	10
16	5	2815.000000	0.000023	10
16	5	2814.900000	0.000026	13
16	5	2814.800000	0.000029	12
16	9	2814.700000	0.000065	17
16	4	2814.600000	0.000016	7
16	5	2814.400000	0.000015	5
16	4	2814.200000	0.000020	11
16	7	2814.100000	0.000061	28
16	4	2813.900000	0.000016	8
16	4	2813.700000	0.000016	7
16	5	2813.600000	0.000024	16
16	4	2813.500000	0.000017	7
16	4	2813.400000	0.000022	15
16	5	2813.200000	0.000022	13
16	4	2813.100000	0.000011	4
16	9	2813.000000	0.000053	18
16	7	2812.900000	0.000030	9
16	8	2812.700000	0.000032	12
16	4	2812.600000	0.000014	6
16	6	2812.400000	0.000034	12
16	5	2812.300000	0.000023	10
16	4	2812.200000	0.000015	6
16	4	2811.700000	0.000016	8
16	4	2811.600000	0.000011	7
16	6	2811.500000	0.000026	9
16	5	2811.300000	0.000019	7
16	6	2811.100000	0.000037	14
16	6	2811.000000	0.000028	10
16	6	2810.800000	0.000020	6
16	5	2810.600000	0.000015	5
16	5	2810.500000	0.000023	11
16	5	2810.400000	0.000024	10
16	6	2810.200000	0.000025	10
16	4	2810.100000	0.000017	11
16	4	2810.000000	0.000016	5
16	9	2809.900000	0.000036	9
16	4	2809.800000	0.000011	7
16	6	2809.500000	0.000035	14
16	5	2809.100000	0.000025	12
16	4	2809.000000	0.000018	10
16	7	2808.800000	0.000075	24
16	4	2808.700000	0.000014	6
16	4	2808.600000	0.000021	11
16	6	2808.400000	0.000029	14
16	5	2808.200000	0.000022	7
16	5	2808.100000	0.000024	9
16	6	2807.900000	0.000053	17
16	7	2807.800000	0.000039	16
16	4	2807.700000	0.000017	7
16	5	2807.600000	0.000014	5
16	7	2807.500000	0.000028	9
16	4	2807.400000	0.000015	8
16	11	2807.300000	0.000060	13
16	7	2807.100000	0.000024	7
16	5	2806.800000	0.000037	20
16	4	2806.700000	0.000016	7
16	7	2806.600000	0.000045	14
16	4	2806.500000	0.000011	4
16	4	2806.400000	0.000017	8
16	4	2806.300000	0.000018	11
16	6	2806.200000	0.000019	10
16	4	2806.100000	0.000015	8
16	4	2806.000000	0.000018	11
16	8	2805.900000	0.000030	14
16	4	2805.800000	0.000015	7
16	8	2805.700000	0.000042	13
16	5	2805.600000	0.000016	7
16	5	2805.500000	0.000016	9
16	6	2805.400000	0.000020	11
16	9	2805.300000	0.000072	22
16	7	2805.000000	0.000030	8
16	5	2804.900000	0.000021	13
16	4	2804.800000	0.000012	5
16	8	2804.400000	0.000044	17
16	4	2804.300000	0.000014	7
16	6	2804.100000	0.000034	10
16	5	2804.000000	0.000022	9
16	4	2803.900000	0.000016	7
16	6	2803.800000	0.000026	9
16	5	2803.700000	0.000017	9
16	4	2803.600000	0.000011	4
16	6	2803.500000	0.000032	13
16	7	2803.400000	0.000033	11
16	5	2803.200000	0.000019	12
16	4	2803.100000	0.000016	9
16	4	2802.900000	0.000014	6
16	7	2802.800000	0.000044	21
16	4	2802.700000	0.000015	7
16	4	2802.300000	0.000016	8
16	5	2802.200000	0.000022	8
16	4	2802.000000	0.000011	4
16	6	2801.900000	0.000026	11
16	5	2801.800000	0.000014	5
16	5	2801.700000	0.000018	7
16	8	2801.600000	0.000057	17
16	5	2801.000000	0.000035	19
16	6	2800.900000	0.000028	10
16	4	2800.800000	0.000016	9
16	6	2800.600000	0.000029	14
16	5	2800.500000	0.000036	17
16	8	2800.400000	0.000029	9
16	7	2800.200000	0.000044	24
16	6	2800.100000	0.000034	12
16	4	2799.900000	0.000012	4
16	4	2799.700000	0.000011	4
16	4	2799.600000	0.000011	5
16	6	2799.500000	0.000028	9
16	7	2799.400000	0.000045	15
16	5	2799.000000	0.000019	7
16	6	2798.900000	0.000033	14
16	5	2798.800000	0.000020	15
16	7	2798.400000	0.000041	15
16	8	2798.300000	0.000036	10
16	4	2798.100000	0.000021	9
16	6	2797.900000	0.000027	15
16	5	2797.700000	0.000032	15
16	5	2797.500000	0.000025	11
16	5	2797.400000	0.000015	8
16	4	2797.300000	0.000013	6
16	5	2797.200000	0.000022	11
16	8	2797.100000	0.000030	11
16	9	2797.000000	0.000101	29
16	5	2796.900000	0.000015	6
16	5	2796.400000	0.000024	12
16	4	2796.200000	0.000011	4
16	5	2795.900000	0.000014	6
16	4	2795.800000	0.000017	7
16	4	2795.700000	0.000011	6
16	4	2795.500000	0.000016	7
16	6	2795.300000	0.000025	9
16	7	2795.200000	0.000047	18
16	5	2795.100000	0.000015	7
16	7	2795.000000	0.000051	19
16	5	2794.900000	0.000023	9
16	4	2794.700000	0.000021	8
16	6	2794.600000	0.000037	14
16	7	2794.500000	0.000047	23
16	6	2794.200000	0.000033	10
16	4	2794.100000	0.000020	7
16	5	2794.000000	0.000019	8
16	4	2793.800000	0.000011	4
16	4	2793.700000	0.000016	11
16	8	2793.600000	0.000067	23
16	6	2793.400000	0.000030	10
16	5	2793.300000	0.000026	14
16	4	2793.200000	0.000014	7
16	4	2793.100000	0.000014	5
16	5	2793.000000	0.000025	12
16	6	2792.800000	0.000033	10
16	9	2792.700000	0.000118	32
16	6	2792.600000	0.000058	27
16	4	2792.400000	0.000012	7
16	6	2792.200000	0.000030	11
16	5	2792.100000	0.000021	9
16	5	2792.000000	0.000028	18
16	6	2791.900000	0.000045	15
16	8	2791.800000	0.000041	15
16	11	2791.400000	0.000153	36
16	10	2791.300000	0.000052	12
16	5	2791.200000	0.000019	8
16	4	2791.100000	0.000011	7
16	6	2791.000000	0.000029	12
16	6	2790.900000	0.000031	11
16	7	2790.800000	0.000039	13
16	7	2790.700000	0.000059	19
16	8	2790.500000	0.000099	22
16	6	2790.400000	0.000020	11
16	6	2790.100000	0.000034	14
16	5	2790.000000	0.000016	9
16	7	2789.900000	0.000040	13
16	4	2789.800000	0.000012	4
16	4	2789.700000	0.000016	8
16	4	2789.500000	0.000015	6
16	4	2789.400000	0.000012	4
16	5	2789.300000	0.000020	8
16	5	2789.200000	0.000035	12
16	5	2788.900000	0.000026	10
16	5	2788.500000	0.000017	6
16	4	2788.400000	0.000017	7
16	4	2788.300000	0.000015	5
16	5	2788.200000	0.000017	7
16	4	2788.100000	0.000016	10
16	6	2788.000000	0.000032	10
16	4	2787.900000	0.000021	14
16	6	2787.800000	0.000038	16
16	5	2787.700000	0.000018	7
16	5	2787.500000	0.000017	6
16	4	2787.200000	0.000021	15
16	5	2787.100000	0.000027	9
16	4	2786.600000	0.000016	6
16	6	2786.500000	0.000023	11
16	4	2786.400000	0.000018	9
16	6	2786.300000	0.000060	29
16	8	2786.200000	0.000072	24
16	7	2785.900000	0.000034	9
16	7	2785.600000	0.000024	13
16	6	2785.500000	0.000036	13
16	6	2785.400000	0.000033	11
16	6	2785.300000	0.000020	9
16	10	2785.100000	0.000108	25
16	6	2785.000000	0.000025	9
16	4	2784.900000	0.000011	5
16	7	2784.700000	0.000035	12
16	7	2784.500000	0.000069	30
16	6	2784.400000	0.000019	6
16	7	2784.300000	0.000057	21
16	5	2784.200000	0.000014	5
16	6	2784.100000	0.000035	11
16	9	2784.000000	0.000059	19
16	6	2783.900000	0.000020	8
16	6	2783.800000	0.000030	12
16	4	2783.700000	0.000015	8
16	7	2783.400000	0.000052	21
16	4	2783.200000	0.000016	6
16	8	2783.100000	0.000063	29
16	4	2783.000000	0.000016	8
16	11	2782.800000	0.000103	30
16	7	2782.700000	0.000037	14
16	7	2782.400000	0.000039	12
16	6	2782.300000	0.000024	11
16	4	2782.000000	0.000022	11
16	5	2781.900000	0.000024	11
16	8	2781.800000	0.000065	22
16	5	2781.700000	0.000018	7
16	7	2781.600000	0.000075	27
16	4	2781.400000	0.000015	8
16	5	2781.300000	0.000018	9
16	5	2781.200000	0.000019	9
16	6	2781.100000	0.000030	13
16	8	2780.900000	0.000066	19
16	5	2780.800000	0.000025	9
16	9	2780.700000	0.000083	25
16	4	2780.600000	0.000015	6
16	7	2780.500000	0.000041	12
16	7	2780.400000	0.000044	13
16	6	2780.200000	0.000026	9
16	4	2780.000000	0.000011	4
16	7	2779.900000	0.000059	20
16	9	2779.800000	0.000059	14
16	4	2779.700000	0.000012	7
16	6	2779.500000	0.000032	9
16	5	2779.400000	0.000036	19
16	4	2779.300000	0.000021	15
16	5	2779.100000	0.000023	8
16	4	2779.000000	0.000011	5
16	5	2778.800000	0.000023	11
16	8	2778.700000	0.000046	18
16	6	2778.600000	0.000018	6
16	4	2778.500000	0.000017	7
16	6	2778.400000	0.000034	15
16	5	2778.200000	0.000020	8
16	4	2778.000000	0.000011	6
16	6	2777.900000	0.000035	13
16	6	2777.700000	0.000037	13
16	8	2777.600000	0.000047	13
16	5	2777.500000	0.000017	11
16	4	2777.400000	0.000012	7
16	5	2777.300000	0.000023	9
16	6	2777.200000	0.000031	13
16	6	2777.100000	0.000028	9
16	7	2777.000000	0.000050	19
16	6	2776.900000	0.000033	13
16	4	2776.600000	0.000012	7
16	5	2776.500000	0.000030	14
16	8	2776.400000	0.000048	15
16	7	2776.300000	0.000040	11
16	4	2776.200000	0.000014	6
16	4	2776.100000	0.000015	8
16	5	2775.900000	0.000014	5
16	6	2775.700000	0.000025	14
16	4	2775.500000	0.000011	7
16	8	2775.400000	0.000049	17
16	8	2775.300000	0.000060	23
16	4	2775.200000	0.000011	7
16	8	2775.000000	0.000037	14
16	5	2774.900000	0.000021	7
16	5	2774.600000	0.000034	15
16	6	2774.500000	0.000030	11
16	6	2774.300000	0.000037	17
16	6	2774.100000	0.000030	12
16	5	2774.000000	0.000022	11
16	7	2773.900000	0.000024	7
16	8	2773.800000	0.000084	20
16	4	2773.600000	0.000011	4
16	6	2773.500000	0.000022	8
16	4	2773.400000	0.000016	7
16	6	2773.200000	0.000025	8
16	8	2773.100000	0.000043	14
16	5	2773.000000	0.000034	15
16	4	2772.900000	0.000022	11
16	4	2772.700000	0.000014	6
16	5	2772.600000	0.000024	9
16	4	2772.500000	0.000011	5
16	4	2772.400000	0.000017	8
16	5	2772.300000	0.000023	9
16	9	2772.200000	0.000069	21
16	5	2772.100000	0.000022	9
16	5	2772.000000	0.000016	9
16	6	2771.800000	0.000041	15
16	8	2771.600000	0.000083	30
16	4	2771.500000	0.000011	7
16	5	2771.400000	0.000032	15
16	5	2771.300000	0.000015	8
16	4	2771.100000	0.000017	7
16	4	2770.900000	0.000016	11
16	6	2770.800000	0.000064	24
16	7	2770.700000	0.000033	14
16	6	2770.600000	0.000044	16
16	5	2770.500000	0.000021	9
16	6	2770.400000	0.000034	12
16	8	2770.300000	0.000119	39
16	4	2770.000000	0.000011	4
16	8	2769.700000	0.000034	9
16	7	2769.600000	0.000034	9
16	4	2769.500000	0.000011	7
16	4	2769.400000	0.000014	8
16	5	2769.300000	0.000015	8
16	7	2769.000000	0.000039	10
16	5	2768.900000	0.000023	9
16	8	2768.800000	0.000055	23
16	5	2768.700000	0.000019	8
16	9	2768.600000	0.000066	19
16	7	2768.200000	0.000037	13
16	7	2768.000000	0.000036	11
16	4	2767.700000	0.000011	6
16	7	2767.600000	0.000046	13
16	6	2767.400000	0.000025	10
16	6	2767.300000	0.000019	6
16	9	2767.200000	0.000066	20
16	7	2767.100000	0.000044	13
16	4	2767.000000	0.000016	8
16	7	2766.900000	0.000041	13
16	4	2766.800000	0.000013	6
16	9	2766.700000	0.000067	17
16	4	2766.600000	0.000017	8
16	4	2766.500000	0.000015	5
16	4	2766.400000	0.000015	5
16	4	2766.200000	0.000013	6
16	6	2766.100000	0.000031	12
16	4	2766.000000	0.000015	6
16	6	2765.800000	0.000019	6
16	8	2765.700000	0.000070	26
16	4	2765.500000	0.000019	12
16	5	2765.400000	0.000032	10
16	5	2765.300000	0.000024	14
16	5	2765.200000	0.000018	6
16	6	2765.100000	0.000032	12
16	5	2765.000000	0.000015	5
16	5	2764.900000	0.000024	10
16	8	2764.700000	0.000043	20
16	5	2764.600000	0.000021	11
16	5	2764.400000	0.000015	7
16	5	2764.300000	0.000024	13
16	8	2764.100000	0.000057	28
16	7	2764.000000	0.000039	12
16	4	2763.900000	0.000014	8
16	5	2763.700000	0.000028	13
16	8	2763.500000	0.000063	16
16	5	2763.200000	0.000019	8
16	4	2763.000000	0.000017	6
16	5	2762.900000	0.000038	14
16	5	2762.600000	0.000025	10
16	5	2762.500000	0.000019	6
16	5	2762.200000	0.000018	6
16	5	2762.100000	0.000019	7
16	6	2761.900000	0.000028	8
16	4	2761.800000	0.000016	6
16	5	2761.700000	0.000024	8
16	4	2761.600000	0.000012	5
16	4	2761.500000	0.000011	4
16	7	2761.300000	0.000055	20
16	5	2761.200000	0.000024	11
16	6	2761.100000	0.000019	6
16	4	2761.000000	0.000011	5
16	10	2760.900000	0.000101	25
16	9	2760.800000	0.000086	27
16	7	2760.700000	0.000042	15
16	7	2760.600000	0.000036	14
16	5	2760.400000	0.000019	8
16	5	2760.300000	0.000020	7
16	4	2760.200000	0.000016	4
16	5	2760.000000	0.000019	12
16	5	2759.800000	0.000019	10
16	4	2759.700000	0.000020	11
16	5	2759.600000	0.000020	8
16	5	2759.500000	0.000020	8
16	6	2759.300000	0.000044	23
16	8	2759.200000	0.000044	12
16	5	2759.100000	0.000024	9
16	5	2759.000000	0.000017	8
16	5	2758.900000	0.000014	5
16	7	2758.800000	0.000060	25
16	6	2758.500000	0.000027	12
16	4	2758.400000	0.000015	7
16	6	2758.300000	0.000040	21
16	7	2758.200000	0.000040	16
16	6	2758.100000	0.000037	13
16	5	2758.000000	0.000018	9
16	4	2757.900000	0.000016	8
16	6	2757.800000	0.000031	16
16	6	2757.700000	0.000024	10
16	4	2757.600000	0.000021	15
16	6	2757.500000	0.000055	17
16	5	2757.400000	0.000027	10
16	5	2757.200000	0.000021	8
16	7	2757.000000	0.000090	32
16	5	2756.900000	0.000024	12
16	4	2756.800000	0.000021	9
16	4	2756.500000	0.000011	5
16	7	2756.400000	0.000069	27
