32	8	4554.200000	0.000086	52
32	7	4554.100000	0.000083	47
32	6	4554.000000	0.000053	19
32	10	4553.900000	0.000276	101
32	4	4553.800000	0.000016	7
32	7	4553.700000	0.000045	21
32	13	4553.600000	0.000894	141
32	7	4553.500000	0.000051	24
32	12	4553.400000	0.000798	210
32	10	4553.300000	0.000363	122
32	4	4553.200000	0.000015	9
32	5	4553.100000	0.000037	23
32	7	4553.000000	0.000056	23
32	11	4552.900000	0.000273	99
32	7	4552.800000	0.000112	52
32	11	4552.700000	0.000330	57
32	5	4552.600000	0.000043	23
32	7	4552.500000	0.000142	63
32	4	4552.400000	0.000021	9
32	9	4552.300000	0.000367	99
32	9	4552.200000	0.000211	115
32	8	4552.100000	0.000082	30
32	7	4552.000000	0.000094	46
32	6	4551.900000	0.000060	35
32	7	4551.800000	0.000070	29
32	9	4551.700000	0.000212	63
32	10	4551.600000	0.000330	167
32	10	4551.500000	0.000380	145
32	5	4551.400000	0.000032	17
32	8	4551.300000	0.000144	49
32	5	4551.200000	0.000018	6
32	10	4551.100000	0.000168	52
32	6	4551.000000	0.000042	16
32	10	4550.900000	0.000278	78
32	7	4550.800000	0.000065	32
32	17	4550.700000	0.001287	142
32	11	4550.600000	0.000228	70
32	6	4550.500000	0.000031	15
32	15	4550.400000	0.000868	162
32	12	4550.300000	0.000443	159
32	7	4550.200000	0.000069	24
32	6	4550.100000	0.000053	20
32	6	4550.000000	0.000080	36
32	4	4549.900000	0.000017	8
32	9	4549.800000	0.000202	82
32	5	4549.700000	0.000030	17
32	7	4549.600000	0.000088	45
32	9	4549.400000	0.000280	143
32	7	4549.300000	0.000073	44
32	7	4549.200000	0.000060	29
32	9	4549.100000	0.000263	110
32	8	4549.000000	0.000093	39
32	9	4548.800000	0.000075	37
32	4	4548.700000	0.000017	8
32	6	4548.600000	0.000045	18
32	11	4548.500000	0.000841	229
32	12	4548.400000	0.000653	182
32	8	4548.300000	0.000108	37
32	5	4548.200000	0.000044	19
32	6	4548.100000	0.000059	29
32	10	4548.000000	0.000148	43
32	10	4547.800000	0.000192	37
32	7	4547.700000	0.000073	37
32	6	4547.600000	0.000062	39
32	10	4547.500000	0.000196	44
32	5	4547.400000	0.000015	5
32	11	4547.300000	0.000989	352
32	7	4547.200000	0.000037	16
32	8	4547.100000	0.000065	28
32	11	4546.900000	0.000427	157
32	7	4546.800000	0.000138	47
32	6	4546.700000	0.000070	25
32	11	4546.600000	0.000393	95
32	7	4546.500000	0.000065	27
32	7	4546.400000	0.000066	29
32	6	4546.300000	0.000032	11
32	6	4546.200000	0.000061	32
32	4	4546.100000	0.000012	7
32	5	4545.900000	0.000044	23
32	10	4545.800000	0.000214	63
32	11	4545.700000	0.000145	62
32	6	4545.600000	0.000049	17
32	7	4545.500000	0.000040	20
32	8	4545.400000	0.000080	39
32	12	4545.300000	0.000397	99
32	10	4545.200000	0.000227	83
32	14	4545.100000	0.000402	92
32	8	4545.000000	0.000091	33
32	13	4544.900000	0.000555	145
32	9	4544.800000	0.000205	85
32	6	4544.700000	0.000040	21
32	10	4544.600000	0.000307	93
32	5	4544.500000	0.000036	23
32	11	4544.400000	0.000561	124
32	5	4544.300000	0.000029	9
32	4	4544.200000	0.000017	6
32	8	4544.100000	0.000117	51
32	6	4544.000000	0.000053	19
32	5	4543.900000	0.000036	17
32	7	4543.800000	0.000111	51
32	13	4543.700000	0.000823	227
32	13	4543.600000	0.001171	255
32	8	4543.500000	0.000080	28
32	6	4543.400000	0.000037	16
32	9	4543.300000	0.000254	69
32	5	4543.200000	0.000034	23
32	6	4543.100000	0.000054	23
32	8	4543.000000	0.000065	29
32	10	4542.900000	0.000227	81
32	15	4542.800000	0.001650	500
32	4	4542.700000	0.000020	15
32	6	4542.500000	0.000033	14
32	6	4542.400000	0.000095	43
32	10	4542.300000	0.000377	157
32	13	4542.200000	0.000573	139
32	6	4542.100000	0.000054	31
32	9	4542.000000	0.000091	44
32	6	4541.900000	0.000049	20
32	7	4541.800000	0.000062	29
32	9	4541.700000	0.000188	51
32	8	4541.600000	0.000158	71
32	4	4541.500000	0.000016	7
32	14	4541.400000	0.000820	231
32	11	4541.300000	0.000289	81
32	10	4541.200000	0.000348	92
32	7	4541.100000	0.000044	15
32	13	4541.000000	0.000372	63
32	12	4540.900000	0.000636	198
32	5	4540.800000	0.000022	9
32	7	4540.700000	0.000104	51
32	6	4540.600000	0.000063	27
32	4	4540.500000	0.000015	8
32	6	4540.300000	0.000033	18
32	14	4540.200000	0.001111	206
32	9	4540.100000	0.000138	48
32	10	4540.000000	0.000293	95
32	9	4539.900000	0.000227	64
32	6	4539.800000	0.000056	31
32	5	4539.700000	0.000030	13
32	7	4539.600000	0.000117	35
32	6	4539.500000	0.000046	31
32	11	4539.400000	0.000341	86
32	10	4539.300000	0.000328	97
32	8	4539.200000	0.000092	34
32	7	4539.100000	0.000079	27
32	12	4539.000000	0.000194	61
32	8	4538.900000	0.000445	63
32	10	4538.800000	0.000227	59
32	6	4538.700000	0.000058	21
32	9	4538.600000	0.000165	48
32	7	4538.500000	0.000042	19
32	6	4538.400000	0.000033	14
32	4	4538.300000	0.000017	9
32	7	4538.200000	0.000060	39
32	10	4538.100000	0.000278	91
32	8	4538.000000	0.000163	50
32	18	4537.900000	0.001150	339
32	10	4537.800000	0.000709	210
32	5	4537.700000	0.000020	7
32	11	4537.600000	0.000574	160
32	5	4537.500000	0.000028	19
32	8	4537.400000	0.000084	23
32	7	4537.300000	0.000126	47
32	12	4537.200000	0.000246	43
32	14	4537.100000	0.000585	184
32	6	4536.900000	0.000056	27
32	9	4536.800000	0.000434	215
32	5	4536.700000	0.000026	11
32	11	4536.600000	0.000503	166
32	8	4536.500000	0.000212	95
32	6	4536.400000	0.000024	9
32	9	4536.300000	0.000265	135
32	6	4536.200000	0.000039	14
32	8	4536.100000	0.000130	53
32	4	4536.000000	0.000011	4
32	6	4535.900000	0.000033	14
32	10	4535.800000	0.000384	156
32	8	4535.700000	0.000123	46
32	6	4535.600000	0.000052	32
32	8	4535.500000	0.000058	20
32	6	4535.400000	0.000047	25
32	15	4535.300000	0.001143	468
32	7	4535.100000	0.000056	23
32	5	4535.000000	0.000031	17
32	10	4534.900000	0.000410	124
32	15	4534.800000	0.000478	178
32	7	4534.700000	0.000079	30
32	13	4534.600000	0.000251	76
32	7	4534.400000	0.000084	31
32	5	4534.300000	0.000037	23
32	4	4534.200000	0.000017	9
32	10	4534.100000	0.000308	106
32	6	4534.000000	0.000040	14
32	7	4533.900000	0.000070	39
32	8	4533.800000	0.000161	55
32	9	4533.700000	0.000144	58
32	8	4533.600000	0.000186	71
32	4	4533.500000	0.000022	15
32	11	4533.400000	0.000246	90
32	10	4533.300000	0.000206	60
32	8	4533.200000	0.000170	53
32	4	4533.100000	0.000011	4
32	8	4533.000000	0.000106	43
32	6	4532.900000	0.000056	23
32	9	4532.800000	0.000118	47
32	5	4532.700000	0.000033	17
32	8	4532.600000	0.000134	57
32	7	4532.500000	0.000094	55
32	5	4532.400000	0.000035	23
32	7	4532.300000	0.000035	11
32	5	4532.200000	0.000024	15
32	6	4532.100000	0.000077	47
32	11	4532.000000	0.000193	40
32	13	4531.900000	0.000657	243
32	6	4531.800000	0.000052	23
32	9	4531.700000	0.000263	97
32	7	4531.600000	0.000038	19
32	9	4531.400000	0.000299	80
32	12	4531.300000	0.000492	92
32	12	4531.200000	0.000501	121
32	7	4531.100000	0.000080	33
32	6	4531.000000	0.000064	31
32	11	4530.900000	0.000670	194
32	8	4530.800000	0.000103	36
32	10	4530.700000	0.000155	71
32	13	4530.600000	0.000883	198
32	6	4530.500000	0.000051	35
32	7	4530.400000	0.000069	25
32	7	4530.300000	0.000028	12
32	8	4530.200000	0.000133	49
32	14	4530.100000	0.001089	187
32	10	4530.000000	0.000117	36
32	4	4529.900000	0.000017	9
32	5	4529.800000	0.000029	19
32	12	4529.700000	0.000454	164
32	8	4529.600000	0.000240	107
32	9	4529.500000	0.000155	49
32	5	4529.400000	0.000033	23
32	7	4529.300000	0.000062	19
32	11	4529.200000	0.000502	99
32	8	4529.100000	0.000078	28
32	5	4529.000000	0.000021	15
32	6	4528.900000	0.000031	16
32	8	4528.800000	0.000101	27
32	5	4528.700000	0.000023	13
32	17	4528.500000	0.002008	470
32	11	4528.400000	0.000349	124
32	11	4528.300000	0.000793	229
32	8	4528.200000	0.000205	62
32	8	4528.100000	0.000042	12
32	8	4528.000000	0.000059	31
32	9	4527.900000	0.000273	162
32	6	4527.800000	0.000043	21
32	5	4527.700000	0.000045	31
32	8	4527.600000	0.000097	29
32	5	4527.500000	0.000032	17
32	10	4527.400000	0.000334	165
32	6	4527.300000	0.000066	35
32	11	4527.200000	0.000338	121
32	10	4527.100000	0.000174	75
32	10	4527.000000	0.000152	69
32	4	4526.900000	0.000013	6
32	10	4526.800000	0.000112	42
32	7	4526.700000	0.000046	18
32	10	4526.600000	0.000231	84
32	4	4526.500000	0.000016	7
32	9	4526.400000	0.000034	17
32	6	4526.300000	0.000049	22
32	9	4526.200000	0.000269	83
32	8	4526.100000	0.000120	49
32	5	4526.000000	0.000036	21
32	9	4525.900000	0.000205	71
32	5	4525.700000	0.000025	11
32	8	4525.600000	0.000093	49
32	5	4525.500000	0.000028	13
32	11	4525.400000	0.000286	127
32	9	4525.300000	0.000190	79
32	5	4525.200000	0.000025	11
32	6	4525.100000	0.000031	14
32	15	4525.000000	0.001012	371
32	5	4524.900000	0.000019	6
32	8	4524.800000	0.000154	57
32	7	4524.700000	0.000056	19
32	9	4524.600000	0.000179	77
32	8	4524.400000	0.000180	64
32	7	4524.300000	0.000122	47
32	12	4524.200000	0.000664	201
32	6	4524.100000	0.000046	20
32	7	4524.000000	0.000069	41
32	4	4523.900000	0.000022	15
32	12	4523.800000	0.000446	162
32	15	4523.700000	0.002096	400
32	8	4523.600000	0.000137	65
32	9	4523.500000	0.000282	68
32	7	4523.400000	0.000133	37
32	8	4523.300000	0.000105	45
32	13	4523.200000	0.001722	481
32	4	4523.100000	0.000014	6
32	6	4523.000000	0.000062	28
32	4	4522.900000	0.000016	11
32	10	4522.800000	0.000237	66
32	7	4522.700000	0.000098	47
32	5	4522.600000	0.000035	14
32	8	4522.500000	0.000128	42
32	6	4522.400000	0.000056	27
32	6	4522.300000	0.000050	34
32	7	4522.200000	0.000041	19
32	4	4522.100000	0.000015	8
32	7	4522.000000	0.000060	21
32	9	4521.900000	0.000323	123
32	14	4521.700000	0.000778	157
32	8	4521.600000	0.000128	43
32	8	4521.500000	0.000189	95
32	5	4521.400000	0.000024	15
32	6	4521.300000	0.000062	33
32	5	4521.200000	0.000032	23
32	5	4521.100000	0.000030	17
32	11	4521.000000	0.000518	105
32	6	4520.900000	0.000063	30
32	5	4520.800000	0.000026	15
32	10	4520.700000	0.000145	35
32	6	4520.600000	0.000036	19
32	4	4520.500000	0.000017	8
32	8	4520.300000	0.000110	40
32	9	4520.200000	0.000331	99
32	6	4520.100000	0.000056	27
32	10	4520.000000	0.000304	116
32	8	4519.900000	0.000100	49
32	11	4519.800000	0.000296	98
32	10	4519.700000	0.000154	34
32	8	4519.600000	0.000299	111
32	7	4519.500000	0.000031	17
32	12	4519.400000	0.000453	107
32	4	4519.300000	0.000015	6
32	9	4519.200000	0.000129	43
32	7	4519.100000	0.000066	25
32	12	4519.000000	0.000355	81
32	4	4518.900000	0.000012	6
32	4	4518.800000	0.000015	7
32	4	4518.700000	0.000022	11
32	5	4518.600000	0.000024	15
32	6	4518.500000	0.000052	32
32	8	4518.400000	0.000110	27
32	9	4518.300000	0.000147	51
32	5	4518.200000	0.000026	12
32	12	4518.100000	0.000491	101
32	9	4518.000000	0.000261	83
32	6	4517.900000	0.000057	23
32	4	4517.800000	0.000021	15
32	9	4517.700000	0.000391	159
32	10	4517.600000	0.000218	58
32	6	4517.500000	0.000036	16
32	9	4517.400000	0.000119	45
32	8	4517.300000	0.000121	59
32	10	4517.200000	0.000382	191
32	6	4517.100000	0.000037	17
32	6	4517.000000	0.000051	26
32	7	4516.900000	0.000062	18
32	6	4516.800000	0.000056	23
32	9	4516.700000	0.000180	50
32	7	4516.600000	0.000156	48
32	7	4516.500000	0.000055	22
32	7	4516.400000	0.000106	39
32	5	4516.300000	0.000023	11
32	9	4516.200000	0.000107	48
32	5	4516.100000	0.000044	31
32	10	4516.000000	0.000294	114
32	9	4515.900000	0.000197	76
32	7	4515.800000	0.000096	47
32	4	4515.700000	0.000012	5
32	7	4515.600000	0.000100	54
32	10	4515.500000	0.000200	56
32	8	4515.400000	0.000105	51
32	5	4515.300000	0.000028	13
32	13	4515.200000	0.000290	78
32	8	4515.100000	0.000074	44
32	9	4515.000000	0.000275	68
32	6	4514.900000	0.000055	31
32	13	4514.800000	0.001124	325
32	9	4514.700000	0.000093	58
32	6	4514.600000	0.000023	10
32	16	4514.500000	0.001466	271
32	8	4514.400000	0.000088	53
32	7	4514.300000	0.000110	52
32	8	4514.100000	0.000065	33
32	6	4514.000000	0.000074	29
32	9	4513.900000	0.000097	29
32	7	4513.800000	0.000038	15
32	14	4513.700000	0.000902	157
32	5	4513.600000	0.000026	17
32	10	4513.500000	0.000290	66
32	6	4513.400000	0.000029	14
32	10	4513.300000	0.000438	143
32	6	4513.200000	0.000068	47
32	5	4513.100000	0.000024	11
32	7	4513.000000	0.000100	38
32	8	4512.900000	0.000202	86
32	7	4512.800000	0.000037	16
32	4	4512.700000	0.000018	11
32	6	4512.600000	0.000035	15
32	6	4512.500000	0.000092	39
32	5	4512.400000	0.000032	17
32	7	4512.200000	0.000093	45
32	7	4512.100000	0.000039	17
32	7	4512.000000	0.000078	24
32	8	4511.900000	0.000155	56
32	9	4511.800000	0.000337	93
32	6	4511.700000	0.000074	35
32	7	4511.600000	0.000059	35
32	7	4511.500000	0.000111	37
32	6	4511.400000	0.000035	22
32	7	4511.300000	0.000118	71
32	16	4511.100000	0.000509	129
32	6	4511.000000	0.000040	23
32	8	4510.900000	0.000114	51
32	5	4510.800000	0.000034	15
32	9	4510.700000	0.000266	87
32	8	4510.600000	0.000139	58
32	9	4510.500000	0.000306	74
32	10	4510.400000	0.000218	89
32	13	4510.300000	0.001327	385
32	8	4510.200000	0.000055	22
32	7	4510.100000	0.000042	23
32	7	4510.000000	0.000063	31
32	6	4509.900000	0.000034	13
32	6	4509.800000	0.000060	39
32	5	4509.700000	0.000049	31
32	9	4509.600000	0.000157	55
32	7	4509.500000	0.000058	23
32	7	4509.400000	0.000105	37
32	5	4509.300000	0.000021	11
32	5	4509.200000	0.000025	11
32	5	4509.100000	0.000021	15
32	7	4509.000000	0.000088	35
32	7	4508.900000	0.000052	18
32	6	4508.800000	0.000050	17
32	8	4508.700000	0.000090	33
32	11	4508.600000	0.000476	195
32	9	4508.500000	0.000152	56
32	6	4508.400000	0.000027	9
32	8	4508.300000	0.000096	26
32	11	4508.200000	0.000489	124
32	8	4508.100000	0.000103	43
32	14	4508.000000	0.000210	42
32	6	4507.800000	0.000040	21
32	16	4507.700000	0.001446	191
32	6	4507.600000	0.000046	32
32	7	4507.500000	0.000093	35
32	8	4507.400000	0.000039	15
32	6	4507.300000	0.000079	47
32	7	4507.200000	0.000058	23
32	7	4507.100000	0.000134	65
32	21	4507.000000	0.004566	634
32	4	4506.900000	0.000019	13
32	10	4506.800000	0.000480	162
32	7	4506.700000	0.000088	38
32	9	4506.600000	0.000201	49
32	6	4506.500000	0.000058	19
32	7	4506.400000	0.000085	48
32	12	4506.300000	0.000208	41
32	11	4506.200000	0.000357	85
32	6	4506.100000	0.000027	16
32	9	4506.000000	0.000192	71
32	7	4505.900000	0.000063	30
32	10	4505.800000	0.000370	87
32	4	4505.700000	0.000015	6
32	7	4505.600000	0.000041	16
32	7	4505.500000	0.000094	47
32	6	4505.400000	0.000042	27
32	7	4505.300000	0.000055	29
32	11	4505.200000	0.000311	75
32	5	4505.100000	0.000034	12
32	4	4505.000000	0.000021	15
32	6	4504.900000	0.000025	12
32	7	4504.800000	0.000066	35
32	5	4504.700000	0.000033	22
32	5	4504.600000	0.000035	17
32	11	4504.500000	0.000167	35
32	5	4504.400000	0.000026	17
32	9	4504.300000	0.000509	140
32	8	4504.200000	0.000176	58
32	6	4504.100000	0.000069	31
32	6	4504.000000	0.000034	17
32	9	4503.900000	0.000189	62
32	4	4503.700000	0.000012	6
32	13	4503.600000	0.000261	54
32	14	4503.500000	0.000653	169
32	11	4503.400000	0.000383	107
32	8	4503.300000	0.000125	51
32	10	4503.200000	0.000198	60
32	14	4503.100000	0.001096	245
32	5	4503.000000	0.000036	23
32	7	4502.900000	0.000074	25
32	8	4502.700000	0.000115	59
32	10	4502.600000	0.000412	123
32	12	4502.500000	0.001036	290
32	8	4502.400000	0.000093	37
32	5	4502.300000	0.000020	12
32	11	4502.200000	0.000360	106
32	7	4502.100000	0.000101	48
32	6	4502.000000	0.000037	25
32	11	4501.900000	0.000386	94
32	14	4501.800000	0.000209	51
32	6	4501.700000	0.000048	24
32	7	4501.600000	0.000059	25
32	10	4501.500000	0.000823	262
32	8	4501.400000	0.000209	82
32	9	4501.300000	0.000161	75
32	8	4501.200000	0.000249	83
32	8	4501.100000	0.000175	53
32	12	4501.000000	0.000440	150
32	8	4500.900000	0.000101	44
32	7	4500.800000	0.000110	49
32	6	4500.700000	0.000038	17
32	6	4500.600000	0.000037	10
32	5	4500.500000	0.000013	5
32	9	4500.400000	0.000415	131
32	6	4500.300000	0.000078	27
32	7	4500.200000	0.000042	20
32	5	4500.100000	0.000024	17
32	7	4500.000000	0.000039	12
32	6	4499.900000	0.000036	22
32	13	4499.800000	0.000855	168
32	12	4499.700000	0.002040	508
32	15	4499.500000	0.000681	279
32	5	4499.400000	0.000017	9
32	9	4499.300000	0.000248	105
32	8	4499.200000	0.000108	41
32	6	4499.100000	0.000078	27
32	9	4499.000000	0.000165	39
32	10	4498.800000	0.000239	102
32	7	4498.700000	0.000042	16
32	5	4498.600000	0.000033	15
32	10	4498.500000	0.000488	255
32	8	4498.300000	0.000105	47
32	10	4498.200000	0.000225	56
32	6	4498.100000	0.000070	47
32	7	4498.000000	0.000058	24
32	4	4497.900000	0.000017	11
32	4	4497.800000	0.000012	7
32	5	4497.600000	0.000043	23
32	8	4497.500000	0.000207	83
32	8	4497.400000	0.000158	85
32	8	4497.300000	0.000101	53
32	12	4497.200000	0.000166	45
32	7	4497.100000	0.000088	34
32	11	4497.000000	0.000333	66
32	5	4496.900000	0.000030	17
32	8	4496.800000	0.000084	28
32	9	4496.700000	0.000176	46
32	10	4496.600000	0.000371	121
32	18	4496.500000	0.003305	977
32	11	4496.400000	0.000182	50
32	8	4496.300000	0.000127	71
32	5	4496.200000	0.000034	15
32	8	4496.100000	0.000205	83
32	11	4496.000000	0.000062	19
32	12	4495.900000	0.000202	52
32	4	4495.800000	0.000016	7
32	6	4495.700000	0.000055	27
32	6	4495.600000	0.000033	11
32	11	4495.500000	0.000207	72
32	7	4495.400000	0.000050	28
32	8	4495.300000	0.000147	52
32	13	4495.200000	0.000507	155
32	4	4495.100000	0.000012	6
32	4	4495.000000	0.000018	10
32	7	4494.900000	0.000053	29
32	12	4494.700000	0.000655	220
32	12	4494.500000	0.000439	115
32	10	4494.400000	0.000322	119
32	5	4494.300000	0.000030	17
32	10	4494.200000	0.000148	52
32	6	4494.100000	0.000026	11
32	5	4494.000000	0.000033	17
32	13	4493.800000	0.000333	111
32	13	4493.700000	0.001004	228
32	4	4493.600000	0.000020	15
32	7	4493.500000	0.000054	33
32	12	4493.400000	0.000302	84
32	9	4493.300000	0.000081	23
32	9	4493.200000	0.000187	68
32	12	4493.100000	0.000449	109
32	8	4493.000000	0.000234	79
32	9	4492.900000	0.000383	159
32	11	4492.800000	0.000269	85
32	11	4492.700000	0.000586	287
32	10	4492.600000	0.000126	35
32	5	4492.500000	0.000019	8
32	5	4492.400000	0.000033	15
32	10	4492.300000	0.000357	92
32	10	4492.200000	0.000129	69
32	6	4492.100000	0.000026	11
32	9	4492.000000	0.000204	67
32	9	4491.900000	0.000333	140
32	17	4491.800000	0.002993	604
32	14	4491.700000	0.000218	57
32	8	4491.600000	0.000165	90
32	9	4491.500000	0.000255	97
32	6	4491.400000	0.000039	21
32	13	4491.300000	0.000374	86
32	5	4491.200000	0.000033	17
32	5	4491.100000	0.000034	14
32	14	4491.000000	0.001434	332
32	9	4490.900000	0.000365	82
32	12	4490.800000	0.000318	91
32	6	4490.700000	0.000042	27
32	10	4490.600000	0.000348	90
32	8	4490.500000	0.000144	59
32	5	4490.400000	0.000031	21
32	6	4490.300000	0.000041	17
32	10	4490.200000	0.000348	107
32	9	4490.100000	0.000247	95
32	8	4490.000000	0.000054	28
32	15	4489.900000	0.000969	217
32	8	4489.800000	0.000097	32
32	4	4489.700000	0.000017	11
32	5	4489.600000	0.000040	15
32	10	4489.500000	0.000364	107
32	5	4489.400000	0.000031	17
32	8	4489.300000	0.000122	51
32	9	4489.200000	0.000146	84
32	6	4489.100000	0.000064	33
32	9	4489.000000	0.000110	37
32	10	4488.900000	0.000580	187
32	6	4488.800000	0.000028	10
32	7	4488.700000	0.000077	46
32	9	4488.600000	0.000293	88
32	8	4488.500000	0.000118	43
32	8	4488.400000	0.000084	30
32	4	4488.300000	0.000012	7
32	8	4488.200000	0.000172	52
32	10	4488.100000	0.000532	175
32	6	4488.000000	0.000098	47
32	8	4487.800000	0.000078	32
32	4	4487.700000	0.000017	9
32	12	4487.600000	0.000810	245
32	10	4487.500000	0.000247	104
32	9	4487.400000	0.000270	94
32	12	4487.300000	0.000432	111
32	8	4487.200000	0.000109	47
32	10	4487.100000	0.000257	103
32	4	4487.000000	0.000021	15
32	6	4486.900000	0.000030	13
32	9	4486.800000	0.000238	107
32	6	4486.700000	0.000067	35
32	7	4486.600000	0.000085	36
32	11	4486.500000	0.000325	139
32	9	4486.400000	0.000123	47
32	12	4486.300000	0.000468	158
32	8	4486.200000	0.000077	20
32	18	4486.100000	0.001917	257
32	7	4486.000000	0.000080	25
32	6	4485.900000	0.000052	22
32	7	4485.800000	0.000077	36
32	7	4485.700000	0.000076	29
32	7	4485.600000	0.000040	15
32	9	4485.500000	0.000200	79
32	11	4485.400000	0.000140	31
32	11	4485.300000	0.000528	110
32	5	4485.200000	0.000022	10
32	10	4485.100000	0.000233	67
32	7	4485.000000	0.000037	17
32	5	4484.900000	0.000030	17
32	8	4484.800000	0.000145	57
32	8	4484.700000	0.000087	42
32	5	4484.600000	0.000025	11
32	12	4484.500000	0.000253	72
32	11	4484.400000	0.000777	142
32	9	4484.300000	0.000089	31
32	11	4484.200000	0.000292	56
32	8	4484.000000	0.000101	41
32	6	4483.900000	0.000066	21
32	8	4483.800000	0.000140	61
32	14	4483.700000	0.000935	207
32	8	4483.600000	0.000085	30
32	9	4483.500000	0.000125	59
32	8	4483.400000	0.000051	21
32	7	4483.300000	0.000027	15
32	10	4483.200000	0.000203	76
32	8	4482.900000	0.000062	19
32	9	4482.800000	0.000108	41
32	9	4482.700000	0.000072	19
32	11	4482.600000	0.000424	134
32	6	4482.500000	0.000033	15
32	7	4482.400000	0.000049	31
32	5	4482.300000	0.000034	17
32	11	4482.200000	0.000558	131
32	8	4482.100000	0.000051	30
32	5	4482.000000	0.000025	14
32	9	4481.900000	0.000134	39
32	6	4481.800000	0.000038	15
32	10	4481.700000	0.000739	199
32	6	4481.600000	0.000018	11
32	13	4481.400000	0.000831	226
32	6	4481.300000	0.000050	35
32	4	4481.200000	0.000018	7
32	8	4481.100000	0.000104	55
32	6	4480.900000	0.000046	23
32	4	4480.800000	0.000017	7
32	4	4480.700000	0.000020	9
32	8	4480.600000	0.000079	33
32	10	4480.500000	0.000202	51
32	10	4480.400000	0.000161	53
32	7	4480.300000	0.000053	21
32	6	4480.200000	0.000041	16
32	9	4480.100000	0.000228	99
32	7	4480.000000	0.000130	58
32	8	4479.900000	0.000230	50
