64	7	7425.500000	0.000437	95
64	17	7425.000000	0.045297	3329
64	9	7424.500000	0.000720	147
64	14	7424.000000	0.005033	767
64	14	7423.500000	0.016257	1677
64	10	7423.000000	0.002940	479
64	11	7422.500000	0.000860	129
64	13	7422.000000	0.006941	922
64	16	7421.500000	0.014473	1181
64	13	7421.000000	0.008075	575
64	10	7420.500000	0.002628	251
64	15	7420.000000	0.013650	824
64	13	7419.500000	0.015309	1341
64	9	7419.000000	0.001739	143
64	14	7418.500000	0.024312	1221
64	16	7418.000000	0.007362	450
64	13	7417.500000	0.009322	652
64	15	7417.000000	0.050474	3243
64	7	7416.500000	0.000493	55
64	8	7416.000000	0.000725	95
64	14	7415.500000	0.026938	1295
64	12	7415.000000	0.004626	300
64	12	7414.500000	0.007902	503
64	9	7414.000000	0.000853	71
64	21	7413.500000	0.539355	17458
64	14	7413.000000	0.017008	887
64	13	7412.500000	0.006843	402
64	13	7412.000000	0.006488	449
64	12	7411.500000	0.003569	387
64	11	7411.000000	0.004887	407
64	18	7410.500000	0.032538	1261
64	11	7410.000000	0.007875	647
64	12	7409.500000	0.012736	599
64	16	7409.000000	0.077836	3332
64	11	7408.500000	0.016841	1151
64	10	7408.000000	0.002667	220
64	20	7407.500000	0.078645	2053
64	13	7407.000000	0.009394	469
64	8	7406.500000	0.001068	127
64	10	7406.000000	0.003310	255
64	7	7405.500000	0.000680	71
64	12	7405.000000	0.007307	607
64	8	7404.500000	0.000993	119
64	9	7404.000000	0.001162	134
64	6	7403.500000	0.000301	27
64	18	7403.000000	0.131726	5262
64	18	7402.500000	0.036009	1553
64	15	7402.000000	0.011963	630
64	10	7401.500000	0.003497	397
64	6	7401.000000	0.000186	17
64	14	7400.500000	0.011546	1293
64	15	7400.000000	0.021933	1746
64	17	7399.500000	0.025328	1255
64	10	7399.000000	0.001199	175
64	10	7398.500000	0.001388	143
64	10	7398.000000	0.001282	125
64	12	7397.500000	0.002114	331
64	19	7397.000000	0.044432	5626
64	13	7396.500000	0.003468	310
64	18	7396.000000	0.040374	4580
64	17	7395.500000	0.006321	911
64	8	7395.000000	0.000339	73
64	15	7394.500000	0.013802	1854
64	13	7394.000000	0.002670	538
64	9	7393.500000	0.000943	161
64	16	7393.000000	0.010591	1052
64	10	7392.500000	0.001261	146
64	13	7392.000000	0.000505	159
64	15	7391.500000	0.011638	2364
64	10	7391.000000	0.000446	56
64	14	7390.500000	0.003023	336
64	9	7390.000000	0.001324	191
64	16	7389.500000	0.027177	2963
64	9	7389.000000	0.000831	191
64	4	7388.500000	0.000033	11
64	15	7388.000000	0.012327	2167
64	18	7387.500000	0.024870	2630
64	7	7387.000000	0.000167	47
64	14	7386.500000	0.006175	566
64	8	7386.000000	0.000323	77
64	15	7385.500000	0.037671	2959
64	10	7385.000000	0.000991	142
64	12	7384.500000	0.001540	295
64	9	7384.000000	0.001473	167
64	13	7383.500000	0.008759	1276
64	6	7383.000000	0.000076	27
64	15	7382.500000	0.002538	461
64	12	7382.000000	0.000700	170
64	15	7381.500000	0.024507	3238
64	9	7381.000000	0.000916	123
64	14	7380.500000	0.006355	647
64	13	7380.000000	0.007111	1079
64	21	7379.500000	0.154853	15007
64	7	7379.000000	0.000116	37
64	12	7378.500000	0.002103	334
64	10	7378.000000	0.002330	319
64	19	7377.500000	0.042471	2611
64	9	7377.000000	0.000950	105
64	11	7376.500000	0.003102	545
64	13	7376.000000	0.004324	626
64	13	7375.500000	0.005036	812
64	15	7375.000000	0.017053	1727
64	11	7374.500000	0.001812	419
64	9	7374.000000	0.000288	56
64	11	7373.500000	0.000780	155
64	15	7373.000000	0.006519	902
64	15	7372.500000	0.011556	1279
64	11	7372.000000	0.001017	155
64	12	7371.500000	0.002167	471
64	11	7371.000000	0.001443	275
64	15	7370.500000	0.029268	3434
64	9	7370.000000	0.000696	159
64	16	7369.500000	0.018377	3086
64	10	7369.000000	0.002006	229
64	10	7368.500000	0.004548	767
64	11	7368.000000	0.002611	455
64	7	7367.500000	0.000273	47
64	10	7367.000000	0.000666	126
64	10	7366.500000	0.001109	158
64	19	7366.000000	0.009953	833
64	11	7365.500000	0.002808	468
64	15	7365.000000	0.013764	1397
64	7	7364.500000	0.000197	71
64	13	7364.000000	0.004320	575
64	9	7363.500000	0.000676	143
64	15	7363.000000	0.015240	2272
64	8	7362.500000	0.000435	127
64	11	7362.000000	0.000971	207
64	20	7361.500000	0.300676	31611
64	12	7361.000000	0.003858	323
64	12	7360.500000	0.005892	925
64	9	7360.000000	0.000345	110
64	9	7359.500000	0.000552	167
64	9	7359.000000	0.001135	287
64	8	7358.500000	0.000394	51
64	12	7358.000000	0.001824	207
64	8	7357.500000	0.000327	119
64	16	7357.000000	0.027256	3263
64	9	7356.500000	0.000382	79
64	12	7356.000000	0.007551	1007
64	13	7355.500000	0.001350	319
64	12	7355.000000	0.002217	472
64	9	7354.500000	0.000538	111
64	10	7354.000000	0.002262	271
64	11	7353.500000	0.002079	246
64	15	7353.000000	0.022375	2039
64	11	7352.500000	0.002449	509
64	10	7352.000000	0.001117	283
64	15	7351.500000	0.011945	1778
64	10	7351.000000	0.000456	133
64	16	7350.500000	0.021874	2878
64	12	7350.000000	0.001334	274
64	11	7349.500000	0.001711	232
64	15	7349.000000	0.012144	1423
64	11	7348.500000	0.001485	287
64	13	7348.000000	0.004459	747
64	14	7347.500000	0.009456	1531
64	15	7347.000000	0.014767	2177
64	11	7346.000000	0.004425	864
64	14	7345.500000	0.007954	1055
64	11	7345.000000	0.000608	95
64	14	7344.500000	0.007991	1087
64	11	7344.000000	0.001961	363
64	12	7343.500000	0.001156	335
64	15	7343.000000	0.004845	367
64	16	7342.500000	0.016552	2120
64	7	7342.000000	0.000121	38
64	17	7341.500000	0.013663	2538
64	12	7341.000000	0.003290	727
64	16	7340.500000	0.017903	3089
64	8	7340.000000	0.000243	90
64	13	7339.500000	0.006109	791
64	10	7339.000000	0.000482	93
64	13	7338.500000	0.006738	1044
64	7	7338.000000	0.000187	71
64	18	7337.500000	0.047695	2674
64	13	7337.000000	0.001800	268
64	17	7336.500000	0.037461	6174
64	6	7336.000000	0.000186	39
64	10	7335.500000	0.001106	151
64	10	7335.000000	0.000860	136
64	10	7334.500000	0.001494	431
64	10	7334.000000	0.000644	111
64	10	7333.500000	0.001264	341
64	6	7333.000000	0.000147	39
64	19	7332.500000	0.061867	7029
64	13	7332.000000	0.003042	669
64	10	7331.500000	0.000872	175
64	12	7331.000000	0.003278	431
64	14	7330.500000	0.003548	613
64	14	7330.000000	0.036113	3839
64	9	7329.500000	0.001006	183
64	19	7329.000000	0.018601	1681
64	8	7328.500000	0.000251	59
64	19	7328.000000	0.054291	4965
64	12	7327.500000	0.002122	439
64	13	7327.000000	0.002746	384
64	14	7326.500000	0.002145	391
64	17	7326.000000	0.013833	1426
64	12	7325.500000	0.002267	511
64	13	7325.000000	0.001284	220
64	18	7324.500000	0.030789	2906
64	8	7324.000000	0.000572	191
64	13	7323.500000	0.003727	469
64	17	7323.000000	0.028290	4079
64	12	7322.500000	0.005675	971
64	13	7322.000000	0.003822	795
64	11	7321.500000	0.002578	292
64	13	7321.000000	0.005845	643
64	16	7320.500000	0.021478	1981
64	7	7320.000000	0.000179	47
64	8	7319.500000	0.000453	143
64	15	7319.000000	0.013765	1763
64	12	7318.500000	0.003105	354
64	11	7318.000000	0.001197	319
64	12	7317.500000	0.001868	318
64	5	7317.000000	0.000083	31
64	14	7316.500000	0.006110	631
64	16	7316.000000	0.008603	1339
64	14	7315.500000	0.001299	287
64	10	7315.000000	0.001304	287
64	21	7314.500000	0.199879	13831
64	10	7314.000000	0.001232	168
64	10	7313.500000	0.001334	239
64	11	7313.000000	0.003253	411
64	6	7312.500000	0.000140	30
64	13	7312.000000	0.007454	642
64	14	7311.500000	0.003120	764
64	16	7311.000000	0.008779	927
64	13	7310.500000	0.009705	1687
64	13	7310.000000	0.004196	492
64	19	7309.500000	0.064767	4479
64	9	7309.000000	0.000283	64
64	11	7308.500000	0.005240	1343
64	9	7308.000000	0.000824	172
64	8	7307.500000	0.000190	42
64	8	7307.000000	0.000628	191
64	9	7306.500000	0.000991	191
64	7	7306.000000	0.000196	51
64	14	7305.500000	0.011580	1528
64	16	7305.000000	0.024769	1439
64	14	7304.500000	0.002256	391
64	19	7304.000000	0.027682	3987
64	15	7303.500000	0.010831	1113
64	13	7303.000000	0.003994	533
64	11	7302.500000	0.003922	575
64	18	7302.000000	0.044140	5347
64	12	7301.500000	0.001039	295
64	14	7301.000000	0.014739	1634
64	12	7300.500000	0.002860	379
64	14	7300.000000	0.014239	2240
64	10	7299.500000	0.000334	95
64	15	7299.000000	0.014106	2015
64	12	7298.500000	0.005986	1216
64	8	7298.000000	0.000210	71
64	7	7297.500000	0.000175	47
64	9	7297.000000	0.000394	80
64	9	7296.500000	0.000961	191
64	18	7296.000000	0.007821	854
64	14	7295.500000	0.006787	825
64	9	7295.000000	0.001078	215
64	16	7294.500000	0.029713	3529
64	11	7294.000000	0.002123	465
64	15	7293.500000	0.004466	558
64	12	7293.000000	0.002099	344
64	12	7292.500000	0.002629	473
64	12	7292.000000	0.006442	879
64	10	7291.500000	0.002285	329
64	20	7291.000000	0.045055	4650
64	13	7290.500000	0.010505	1119
64	12	7290.000000	0.004400	847
64	10	7289.500000	0.000781	179
64	15	7289.000000	0.012017	1934
64	9	7288.500000	0.000426	120
64	14	7288.000000	0.001565	219
64	11	7287.500000	0.001644	287
64	9	7287.000000	0.001034	140
64	20	7286.500000	0.058931	4113
64	15	7286.000000	0.018440	1527
64	10	7285.500000	0.000888	202
64	9	7285.000000	0.000416	103
64	18	7284.500000	0.055436	5861
64	11	7284.000000	0.003804	479
64	15	7283.500000	0.007479	769
64	13	7283.000000	0.006391	1295
64	16	7282.500000	0.039969	4021
64	13	7282.000000	0.005507	1284
64	14	7281.500000	0.013300	2062
64	11	7281.000000	0.002436	479
64	13	7280.500000	0.012724	1273
64	16	7280.000000	0.037190	2577
64	12	7279.500000	0.004491	754
64	16	7279.000000	0.008353	756
64	11	7278.500000	0.002306	503
64	13	7278.000000	0.002851	587
64	10	7277.500000	0.002040	431
64	13	7277.000000	0.009450	1738
64	9	7276.500000	0.000273	51
64	13	7276.000000	0.003707	371
64	6	7275.500000	0.000153	23
64	17	7275.000000	0.021957	2008
64	13	7274.500000	0.006167	1101
64	17	7274.000000	0.095802	10757
64	14	7273.500000	0.017053	2591
64	16	7273.000000	0.004790	895
64	15	7272.500000	0.023657	3011
64	9	7272.000000	0.000612	167
64	19	7271.500000	0.016931	1457
64	14	7271.000000	0.007601	1414
64	10	7270.500000	0.001024	167
64	17	7270.000000	0.013322	1272
64	6	7269.500000	0.000152	32
64	9	7269.000000	0.000537	109
64	15	7268.500000	0.005738	810
64	9	7268.000000	0.000797	173
64	8	7267.500000	0.000565	119
64	13	7267.000000	0.005735	1082
64	13	7266.500000	0.011300	1097
64	11	7266.000000	0.002663	447
64	15	7265.500000	0.005383	622
64	12	7265.000000	0.003889	367
64	12	7264.500000	0.001663	201
64	9	7264.000000	0.000477	149
64	11	7263.500000	0.004776	1207
64	13	7263.000000	0.003783	676
64	9	7262.500000	0.000852	191
64	12	7262.000000	0.001743	352
64	10	7261.500000	0.001484	399
64	11	7261.000000	0.000825	109
64	6	7260.500000	0.000143	47
64	12	7260.000000	0.002274	389
64	12	7259.500000	0.002220	428
64	12	7259.000000	0.000998	130
64	10	7258.500000	0.001857	243
64	11	7258.000000	0.002912	499
64	12	7257.500000	0.003902	573
64	24	7257.000000	0.119528	9052
64	6	7256.500000	0.000097	29
64	14	7256.000000	0.009011	2089
64	10	7255.500000	0.000761	146
64	11	7255.000000	0.001450	208
64	15	7254.500000	0.005428	598
64	9	7254.000000	0.000360	71
64	12	7253.500000	0.002545	489
64	11	7253.000000	0.001207	346
64	11	7252.500000	0.001011	279
64	13	7252.000000	0.003448	647
64	11	7251.500000	0.000895	214
64	17	7251.000000	0.025505	3583
64	18	7250.500000	0.016947	1609
64	6	7250.000000	0.000112	47
64	13	7249.500000	0.004024	561
64	15	7249.000000	0.016857	2507
64	17	7248.500000	0.029847	4064
64	15	7248.000000	0.001059	166
64	18	7247.500000	0.043644	6839
64	16	7247.000000	0.043385	7199
64	14	7246.500000	0.013867	1846
64	8	7246.000000	0.000278	55
64	9	7245.500000	0.000463	143
64	12	7245.000000	0.001549	271
64	15	7244.500000	0.004221	455
64	9	7244.000000	0.000260	58
64	15	7243.500000	0.005518	686
64	10	7243.000000	0.002410	287
64	6	7242.500000	0.000081	16
64	15	7242.000000	0.018035	2475
64	22	7241.500000	0.324308	33677
64	17	7241.000000	0.020217	2398
64	9	7240.500000	0.001016	287
64	9	7240.000000	0.000956	155
64	11	7239.500000	0.001677	279
64	13	7239.000000	0.002611	278
64	16	7238.500000	0.008327	938
64	12	7238.000000	0.004093	676
64	15	7237.500000	0.007790	818
64	8	7237.000000	0.000223	79
64	13	7236.500000	0.001961	288
64	13	7236.000000	0.009567	1245
64	13	7235.500000	0.003960	444
64	12	7235.000000	0.002055	215
64	11	7234.500000	0.002251	561
64	12	7234.000000	0.003079	719
64	11	7233.500000	0.002333	639
64	19	7233.000000	0.064563	7894
64	18	7232.500000	0.056727	6190
64	11	7232.000000	0.001650	324
64	13	7231.500000	0.005637	683
64	9	7231.000000	0.000619	126
64	11	7230.500000	0.000907	224
64	14	7230.000000	0.004164	503
64	16	7229.500000	0.007715	1032
64	14	7229.000000	0.012480	1388
64	16	7228.500000	0.027972	2501
64	12	7228.000000	0.001408	219
64	11	7227.500000	0.003551	498
64	7	7227.000000	0.000252	47
64	17	7226.500000	0.022194	2423
64	14	7226.000000	0.008528	998
64	9	7225.500000	0.000640	191
64	12	7225.000000	0.001915	444
64	13	7224.500000	0.004409	605
64	12	7224.000000	0.002247	479
64	13	7223.500000	0.002721	523
64	9	7223.000000	0.000891	189
64	17	7222.500000	0.007397	1044
64	12	7222.000000	0.001045	184
64	11	7221.500000	0.001611	427
64	8	7221.000000	0.000506	79
64	14	7220.500000	0.006851	1240
64	13	7220.000000	0.008665	1244
64	10	7219.500000	0.000483	96
64	7	7219.000000	0.000189	71
64	7	7218.500000	0.000120	25
64	15	7218.000000	0.011708	2076
64	14	7217.500000	0.008244	1245
64	8	7217.000000	0.000732	125
64	10	7216.500000	0.000586	79
64	9	7216.000000	0.000532	112
64	17	7215.500000	0.009365	789
64	11	7215.000000	0.000943	197
64	13	7214.500000	0.002623	608
64	7	7214.000000	0.000344	127
64	7	7213.500000	0.000294	71
64	15	7213.000000	0.006582	781
64	7	7212.500000	0.000128	47
64	11	7212.000000	0.002765	335
64	14	7211.500000	0.006026	1221
64	14	7211.000000	0.008473	1514
64	9	7210.500000	0.000398	97
64	9	7210.000000	0.000496	143
64	8	7209.500000	0.000284	91
64	4	7209.000000	0.000063	15
64	9	7208.500000	0.000399	76
64	11	7208.000000	0.002483	395
64	13	7207.500000	0.002715	464
64	14	7207.000000	0.002742	531
64	17	7206.500000	0.022925	2375
64	10	7206.000000	0.000845	200
64	13	7205.500000	0.004550	742
64	16	7205.000000	0.001957	278
64	16	7204.500000	0.012611	1079
64	11	7204.000000	0.002263	285
64	16	7203.500000	0.062711	7391
64	16	7203.000000	0.015007	1515
64	7	7202.500000	0.000243	54
64	9	7202.000000	0.001897	383
64	11	7201.500000	0.001826	281
64	7	7201.000000	0.000172	35
64	10	7200.500000	0.001389	191
64	14	7200.000000	0.005111	1176
64	11	7199.500000	0.001592	244
64	7	7199.000000	0.000193	63
64	15	7198.500000	0.003731	311
64	13	7198.000000	0.004372	1215
64	10	7197.500000	0.001047	159
64	14	7197.000000	0.003546	828
64	14	7196.500000	0.003250	607
64	15	7196.000000	0.019606	2579
64	15	7195.500000	0.019308	1933
64	14	7195.000000	0.016357	2075
64	10	7194.500000	0.001699	511
64	13	7194.000000	0.004475	644
64	9	7193.500000	0.000770	161
64	14	7193.000000	0.022763	2825
64	9	7192.500000	0.000658	205
64	18	7192.000000	0.016151	1427
64	17	7191.500000	0.014772	2047
64	9	7191.000000	0.001095	319
64	12	7190.500000	0.002759	527
64	8	7190.000000	0.000219	43
64	16	7189.500000	0.022411	2578
64	17	7189.000000	0.019997	2015
64	8	7188.500000	0.000248	65
64	15	7188.000000	0.003714	601
64	14	7187.500000	0.010328	989
64	10	7187.000000	0.000836	191
64	18	7186.500000	0.041924	4150
64	7	7186.000000	0.000268	71
64	13	7185.500000	0.005241	542
64	9	7185.000000	0.000313	55
64	14	7184.500000	0.007597	759
64	11	7184.000000	0.003208	591
64	14	7183.500000	0.018390	2652
64	22	7183.000000	0.146713	10547
64	12	7182.500000	0.001831	379
64	15	7182.000000	0.008042	1249
64	18	7181.500000	0.035308	5518
64	8	7181.000000	0.000270	67
64	6	7180.500000	0.000153	47
64	13	7180.000000	0.005592	516
64	7	7179.500000	0.000139	30
64	10	7179.000000	0.002504	383
64	15	7178.500000	0.003966	433
64	10	7178.000000	0.001188	356
64	15	7177.500000	0.025477	2487
64	16	7177.000000	0.021249	2966
64	16	7176.500000	0.010294	1058
64	11	7176.000000	0.003459	959
64	12	7175.500000	0.001527	309
64	8	7175.000000	0.000338	99
64	13	7174.500000	0.003228	680
64	14	7174.000000	0.005052	685
64	19	7173.500000	0.141967	18440
64	7	7173.000000	0.000204	53
64	16	7172.500000	0.017069	1532
64	12	7172.000000	0.004544	522
64	13	7171.500000	0.001063	230
64	7	7171.000000	0.000303	71
64	12	7170.500000	0.003722	726
64	10	7170.000000	0.001154	212
64	14	7169.500000	0.012809	1957
64	13	7169.000000	0.007331	723
64	10	7168.500000	0.001369	223
64	11	7168.000000	0.003954	648
64	11	7167.500000	0.000607	153
64	9	7167.000000	0.000730	136
64	7	7166.500000	0.000260	95
64	12	7166.000000	0.010636	1349
64	8	7165.500000	0.000265	45
64	11	7165.000000	0.003446	551
64	12	7164.500000	0.004927	705
64	11	7164.000000	0.001309	270
64	7	7163.500000	0.000162	63
64	12	7163.000000	0.005577	916
64	13	7162.500000	0.006014	939
64	15	7162.000000	0.004810	571
64	13	7161.500000	0.003888	366
64	15	7161.000000	0.019491	2124
64	17	7160.500000	0.014535	1202
64	12	7160.000000	0.001440	219
64	15	7159.500000	0.003433	300
64	18	7159.000000	0.052463	4493
64	10	7158.500000	0.000725	129
64	16	7158.000000	0.022654	2425
64	16	7157.500000	0.091391	6104
64	17	7157.000000	0.045144	4209
64	10	7156.500000	0.000609	143
64	7	7156.000000	0.000275	95
64	10	7155.500000	0.002275	486
64	12	7155.000000	0.006760	935
64	18	7154.500000	0.029550	3418
64	10	7154.000000	0.002480	646
64	18	7153.500000	0.011550	1052
64	15	7153.000000	0.005483	760
64	17	7152.500000	0.046062	5145
64	11	7152.000000	0.005836	831
64	18	7151.500000	0.050770	6358
64	13	7151.000000	0.002273	455
64	12	7150.500000	0.002940	532
64	14	7150.000000	0.009367	1544
64	17	7149.500000	0.009383	945
64	9	7149.000000	0.000625	127
64	12	7148.500000	0.001938	368
64	16	7148.000000	0.014043	1455
64	9	7147.500000	0.001463	383
64	10	7147.000000	0.000838	215
64	14	7146.500000	0.004164	651
64	17	7146.000000	0.052259	4866
64	17	7145.500000	0.110603	9048
64	13	7145.000000	0.003869	693
64	15	7144.500000	0.003315	689
64	12	7144.000000	0.002168	255
64	13	7143.500000	0.012386	1439
64	14	7143.000000	0.004782	703
64	13	7142.500000	0.004516	440
64	15	7142.000000	0.013135	1375
64	12	7141.500000	0.001040	124
64	12	7141.000000	0.008400	1535
64	11	7140.500000	0.003558	762
64	14	7140.000000	0.004458	785
64	10	7139.500000	0.001084	114
64	20	7139.000000	0.142026	11673
64	14	7138.500000	0.004098	667
64	19	7138.000000	0.168989	21447
64	11	7137.500000	0.005525	767
64	9	7137.000000	0.000778	90
64	15	7136.500000	0.004082	484
64	11	7136.000000	0.001075	187
64	8	7135.500000	0.000294	95
64	12	7135.000000	0.001441	408
64	11	7134.500000	0.000739	226
64	11	7134.000000	0.000575	168
64	12	7133.500000	0.006257	1343
64	11	7133.000000	0.002487	323
64	17	7132.500000	0.011449	1991
64	10	7132.000000	0.001400	287
64	13	7131.500000	0.004611	511
64	12	7131.000000	0.003840	604
64	13	7130.500000	0.002956	471
64	9	7130.000000	0.000585	149
64	19	7129.500000	0.058529	6376
64	11	7129.000000	0.001048	215
64	11	7128.500000	0.001011	269
64	12	7128.000000	0.001259	319
64	7	7127.500000	0.000352	111
64	19	7127.000000	0.080400	8997
64	14	7126.500000	0.006428	1091
64	13	7126.000000	0.006373	1174
64	13	7125.500000	0.004418	575
64	11	7125.000000	0.000774	164
64	14	7124.500000	0.016685	2303
64	20	7124.000000	0.065368	7020
64	18	7123.500000	0.014164	1704
64	15	7123.000000	0.004045	385
64	13	7122.500000	0.010020	975
64	14	7122.000000	0.007869	1507
64	12	7121.500000	0.000882	125
64	16	7121.000000	0.017338	1429
64	8	7120.500000	0.000437	87
64	15	7120.000000	0.002437	571
64	14	7119.500000	0.008020	959
64	11	7119.000000	0.001582	239
64	14	7118.500000	0.007642	1022
64	9	7118.000000	0.000440	71
64	12	7117.500000	0.004920	613
64	12	7117.000000	0.002078	359
64	11	7116.500000	0.001879	479
64	12	7116.000000	0.000734	120
64	14	7115.500000	0.010292	1121
64	10	7115.000000	0.000542	131
64	9	7114.500000	0.000460	111
64	6	7114.000000	0.000115	25
64	12	7113.500000	0.001655	410
64	23	7113.000000	0.149624	13382
64	15	7112.500000	0.011471	2267
64	11	7112.000000	0.001995	351
64	14	7111.500000	0.003562	409
64	13	7111.000000	0.008456	729
64	9	7110.500000	0.000395	53
64	9	7110.000000	0.000966	159
64	13	7109.500000	0.004616	643
64	14	7109.000000	0.003609	455
64	14	7108.500000	0.032658	3263
64	12	7108.000000	0.001672	254
64	16	7107.500000	0.026388	2949
64	10	7107.000000	0.000899	179
64	7	7106.500000	0.000115	23
64	17	7106.000000	0.018449	1679
64	10	7105.500000	0.000789	179
64	15	7105.000000	0.005562	639
64	11	7104.500000	0.002973	461
64	12	7104.000000	0.008288	1631
64	13	7103.500000	0.004164	594
64	12	7103.000000	0.000810	142
64	11	7102.500000	0.001392	195
64	11	7102.000000	0.001102	175
