16	20	1335.000000	0.000385	39
16	22	1334.500000	0.000687	57
16	14	1334.000000	0.000174	23
16	19	1333.500000	0.000664	70
16	16	1333.000000	0.000303	30
16	35	1332.500000	0.001250	63
16	23	1332.000000	0.000524	50
16	20	1331.500000	0.000280	22
16	21	1331.000000	0.000309	28
16	13	1330.500000	0.000255	31
16	20	1330.000000	0.000571	30
16	25	1329.500000	0.000751	42
16	16	1329.000000	0.000297	29
16	11	1328.500000	0.000093	15
16	19	1328.000000	0.000411	35
16	21	1327.500000	0.000615	36
16	31	1327.000000	0.000894	48
16	20	1326.500000	0.000364	21
16	19	1326.000000	0.000304	27
16	17	1325.500000	0.000272	23
16	27	1325.000000	0.000646	32
16	15	1324.500000	0.000450	40
16	23	1324.000000	0.001023	67
16	20	1323.500000	0.000312	33
16	22	1323.000000	0.000371	32
16	28	1322.500000	0.000504	28
16	14	1322.000000	0.000220	16
16	23	1321.500000	0.000327	30
16	18	1321.000000	0.000452	33
16	18	1320.500000	0.000618	54
16	32	1320.000000	0.000956	45
16	24	1319.500000	0.000440	44
16	16	1319.000000	0.000307	41
16	17	1318.500000	0.000410	34
16	27	1318.000000	0.000572	37
16	22	1317.500000	0.000535	36
16	19	1317.000000	0.000352	35
16	18	1316.500000	0.000395	23
16	12	1316.000000	0.000251	17
16	26	1315.500000	0.000412	26
16	12	1315.000000	0.000218	32
16	21	1314.500000	0.000370	28
16	22	1314.000000	0.000705	50
16	19	1313.500000	0.000437	28
16	13	1313.000000	0.000186	21
16	30	1312.500000	0.001308	80
16	13	1312.000000	0.000228	24
16	27	1311.500000	0.000975	49
16	29	1311.000000	0.000942	53
16	10	1310.500000	0.000134	15
16	21	1310.000000	0.000564	37
16	11	1309.500000	0.000373	37
16	15	1309.000000	0.000192	17
16	15	1308.500000	0.000152	19
16	19	1308.000000	0.000609	70
16	22	1307.500000	0.000430	31
16	15	1307.000000	0.000721	54
16	24	1306.500000	0.001912	130
16	17	1306.000000	0.000372	38
16	34	1305.500000	0.000704	50
16	16	1305.000000	0.000229	16
16	19	1304.500000	0.000641	32
16	20	1304.000000	0.000748	50
16	20	1303.500000	0.000387	30
16	28	1303.000000	0.000574	32
16	14	1302.500000	0.000236	24
16	13	1302.000000	0.000170	32
16	26	1301.500000	0.000806	50
16	15	1301.000000	0.000155	16
16	28	1300.500000	0.001276	78
16	22	1300.000000	0.000662	59
16	17	1299.500000	0.000276	33
16	28	1299.000000	0.000715	51
16	28	1298.500000	0.000922	37
16	22	1298.000000	0.000952	40
16	14	1297.500000	0.000204	23
16	13	1297.000000	0.000168	25
16	17	1296.500000	0.000527	65
16	22	1296.000000	0.000718	41
16	21	1295.500000	0.000599	54
16	16	1295.000000	0.000639	66
16	19	1294.500000	0.000241	23
16	15	1294.000000	0.000215	29
16	16	1293.500000	0.000242	23
16	16	1293.000000	0.000286	23
16	31	1292.500000	0.000929	42
16	12	1292.000000	0.000131	14
16	23	1291.500000	0.000501	32
16	24	1291.000000	0.000691	40
16	19	1290.500000	0.000364	41
16	28	1290.000000	0.001137	49
16	15	1289.500000	0.000529	40
16	14	1289.000000	0.000364	33
16	25	1288.500000	0.000665	47
16	13	1288.000000	0.000222	31
16	15	1287.500000	0.000225	28
16	23	1287.000000	0.000911	50
16	19	1286.500000	0.000298	33
16	14	1286.000000	0.000248	38
16	25	1285.500000	0.000769	50
16	20	1285.000000	0.000851	47
16	15	1284.500000	0.000478	44
16	15	1284.000000	0.000262	32
16	13	1283.500000	0.000234	29
16	13	1283.000000	0.000148	20
16	16	1282.500000	0.000258	24
16	17	1282.000000	0.000334	39
16	17	1281.500000	0.000287	28
16	21	1281.000000	0.000640	49
16	16	1280.500000	0.000180	30
16	15	1280.000000	0.000220	21
16	20	1279.500000	0.000384	44
16	16	1279.000000	0.000332	29
16	16	1278.500000	0.000401	38
16	22	1278.000000	0.000371	30
16	22	1277.500000	0.000327	29
16	21	1277.000000	0.000486	45
16	26	1276.500000	0.000508	30
16	14	1276.000000	0.000155	20
16	17	1275.500000	0.000321	28
16	21	1275.000000	0.000367	27
16	15	1274.500000	0.000326	40
16	17	1274.000000	0.000735	49
16	13	1273.500000	0.000114	17
16	12	1273.000000	0.000170	21
16	23	1272.500000	0.000376	28
16	21	1272.000000	0.000402	28
16	21	1271.500000	0.000502	43
16	28	1271.000000	0.000904	39
16	24	1270.500000	0.000956	51
16	21	1270.000000	0.000468	52
16	27	1269.500000	0.000643	35
16	35	1269.000000	0.001072	53
16	17	1268.500000	0.000262	37
16	24	1268.000000	0.000390	40
16	20	1267.500000	0.000281	25
16	26	1267.000000	0.000862	57
16	21	1266.500000	0.000926	73
16	15	1266.000000	0.000484	47
16	16	1265.500000	0.000243	20
16	15	1265.000000	0.000263	18
16	15	1264.500000	0.000269	26
16	29	1264.000000	0.001245	78
16	21	1263.500000	0.000332	26
16	23	1263.000000	0.000565	49
16	16	1262.500000	0.000277	35
16	17	1262.000000	0.000224	25
16	17	1261.500000	0.000532	34
16	15	1261.000000	0.000270	26
16	27	1260.500000	0.000470	30
16	12	1260.000000	0.000179	23
16	15	1259.500000	0.000545	62
16	17	1259.000000	0.000484	36
16	27	1258.500000	0.000678	33
16	21	1258.000000	0.000521	35
16	20	1257.500000	0.001005	69
16	18	1257.000000	0.000219	24
16	23	1256.500000	0.000447	33
16	17	1256.000000	0.000439	42
16	16	1255.500000	0.000259	31
16	23	1255.000000	0.000538	37
16	20	1254.500000	0.000310	21
16	17	1254.000000	0.000511	47
16	13	1253.500000	0.000485	88
16	13	1253.000000	0.000331	28
16	20	1252.500000	0.000498	39
16	22	1252.000000	0.000439	32
16	24	1251.500000	0.000692	42
16	18	1251.000000	0.000232	23
16	14	1250.500000	0.000269	33
16	23	1250.000000	0.000580	41
16	20	1249.500000	0.000407	25
16	15	1249.000000	0.000421	43
16	21	1248.500000	0.000457	41
16	16	1248.000000	0.000304	22
16	14	1247.500000	0.000211	25
16	28	1247.000000	0.000476	28
16	15	1246.500000	0.000440	28
16	17	1246.000000	0.000358	32
16	19	1245.500000	0.000378	31
16	21	1245.000000	0.000450	43
16	22	1244.500000	0.000494	41
16	28	1244.000000	0.000638	34
16	23	1243.500000	0.000642	29
16	17	1243.000000	0.000264	35
16	28	1242.500000	0.000998	38
16	21	1242.000000	0.000331	35
16	28	1241.500000	0.001129	78
16	27	1241.000000	0.000590	40
16	27	1240.500000	0.000508	29
16	19	1240.000000	0.000446	31
16	19	1239.500000	0.000481	55
16	13	1239.000000	0.000312	33
16	15	1238.500000	0.000379	37
16	22	1238.000000	0.000625	38
16	19	1237.500000	0.000296	26
16	27	1237.000000	0.000471	49
16	21	1236.500000	0.000459	36
16	24	1236.000000	0.000528	31
16	18	1235.500000	0.000264	25
16	18	1235.000000	0.000324	35
16	17	1234.500000	0.000443	48
16	28	1234.000000	0.000701	29
16	20	1233.500000	0.000518	43
16	24	1233.000000	0.000839	72
16	25	1232.500000	0.000515	35
16	20	1232.000000	0.000490	33
16	24	1231.500000	0.000912	67
16	42	1231.000000	0.001624	54
16	16	1230.500000	0.000474	38
16	14	1230.000000	0.000192	22
16	28	1229.500000	0.000590	41
16	14	1229.000000	0.000172	22
16	20	1228.500000	0.000738	40
16	34	1228.000000	0.001159	48
16	21	1227.500000	0.000327	31
16	19	1227.000000	0.000354	28
16	21	1226.500000	0.000289	25
16	21	1226.000000	0.000382	23
16	12	1225.500000	0.000183	25
16	29	1225.000000	0.000811	44
16	20	1224.500000	0.000552	34
16	22	1224.000000	0.000468	31
16	19	1223.500000	0.000395	22
16	17	1223.000000	0.000265	17
16	15	1222.500000	0.000327	37
16	23	1222.000000	0.000501	40
16	19	1221.500000	0.000264	24
16	30	1221.000000	0.000615	34
16	23	1220.500000	0.001135	81
16	18	1220.000000	0.000314	23
16	17	1219.500000	0.000554	34
16	24	1219.000000	0.000453	29
16	19	1218.500000	0.000409	31
16	16	1218.000000	0.000234	23
16	22	1217.500000	0.000439	29
16	21	1217.000000	0.000307	21
16	27	1216.500000	0.000559	34
16	14	1216.000000	0.000213	27
16	14	1215.500000	0.000158	18
16	23	1215.000000	0.001285	62
16	19	1214.500000	0.000616	50
16	20	1214.000000	0.000341	22
16	16	1213.500000	0.000379	36
16	18	1213.000000	0.000362	38
16	26	1212.500000	0.000690	29
16	20	1212.000000	0.002418	133
16	24	1211.500000	0.000689	43
16	25	1211.000000	0.000668	68
16	18	1210.500000	0.000215	20
16	24	1210.000000	0.000397	32
16	33	1209.500000	0.000940	40
16	17	1209.000000	0.000281	26
16	24	1208.500000	0.002224	168
16	13	1208.000000	0.000246	19
16	22	1207.500000	0.000441	39
16	23	1207.000000	0.000494	32
16	24	1206.500000	0.000434	33
16	33	1206.000000	0.001425	45
16	31	1205.500000	0.000735	39
16	20	1205.000000	0.000388	43
16	26	1204.500000	0.000577	35
16	19	1204.000000	0.000374	37
16	24	1203.500000	0.000561	41
16	23	1203.000000	0.000890	41
16	19	1202.500000	0.000742	58
16	28	1202.000000	0.000592	33
16	21	1201.500000	0.000627	52
16	25	1201.000000	0.000523	34
16	27	1200.500000	0.000447	30
16	25	1200.000000	0.000493	38
16	19	1199.500000	0.000261	22
16	26	1199.000000	0.000406	27
16	35	1198.500000	0.000755	44
16	13	1198.000000	0.000479	37
16	21	1197.500000	0.000364	22
16	27	1197.000000	0.000764	36
16	22	1196.500000	0.000703	34
16	20	1196.000000	0.000420	30
16	20	1195.500000	0.000880	49
16	30	1195.000000	0.000673	35
16	22	1194.500000	0.000619	65
16	19	1194.000000	0.000230	30
16	25	1193.500000	0.000418	32
16	23	1193.000000	0.000798	63
16	28	1192.500000	0.002006	106
16	28	1192.000000	0.000976	48
16	26	1191.500000	0.000568	32
16	33	1191.000000	0.001031	97
16	23	1190.500000	0.000544	38
16	25	1190.000000	0.000439	29
16	25	1189.500000	0.000412	26
16	28	1189.000000	0.000559	35
16	19	1188.500000	0.000395	33
16	35	1188.000000	0.001168	43
16	26	1187.500000	0.000866	43
16	21	1187.000000	0.000443	43
16	22	1186.500000	0.000810	44
16	26	1186.000000	0.000738	51
16	16	1185.500000	0.000516	42
16	27	1185.000000	0.001188	73
16	23	1184.500000	0.000559	33
16	27	1184.000000	0.000641	40
16	22	1183.500000	0.000371	28
16	22	1183.000000	0.000490	35
16	24	1182.500000	0.000344	25
16	24	1182.000000	0.000334	28
16	30	1181.500000	0.000750	46
16	22	1181.000000	0.000958	43
16	25	1180.500000	0.000544	31
16	16	1180.000000	0.000218	24
16	35	1179.500000	0.000831	42
16	21	1179.000000	0.000481	38
16	24	1178.500000	0.000671	37
16	34	1178.000000	0.001367	46
16	25	1177.500000	0.000515	33
16	25	1177.000000	0.000506	29
16	19	1176.500000	0.000469	40
16	23	1176.000000	0.000360	34
16	20	1175.500000	0.000329	24
16	20	1175.000000	0.000244	20
16	24	1174.500000	0.000445	25
16	21	1174.000000	0.000536	48
16	27	1173.500000	0.000665	38
16	21	1173.000000	0.000289	23
16	21	1172.500000	0.000322	27
16	27	1172.000000	0.000949	45
16	26	1171.500000	0.000697	31
16	16	1171.000000	0.000249	20
16	23	1170.500000	0.000442	28
16	30	1170.000000	0.000946	55
16	25	1169.500000	0.000434	32
16	28	1169.000000	0.000617	33
16	24	1168.500000	0.000531	45
16	21	1168.000000	0.000376	32
16	25	1167.500000	0.000496	33
16	20	1167.000000	0.000324	30
16	25	1166.500000	0.000480	28
16	23	1166.000000	0.000413	37
16	19	1165.500000	0.000983	67
16	25	1165.000000	0.000543	32
16	14	1164.500000	0.000258	28
16	21	1164.000000	0.000785	36
16	19	1163.500000	0.000321	30
16	19	1163.000000	0.000291	23
16	31	1162.500000	0.001088	59
16	16	1162.000000	0.000210	22
16	25	1161.500000	0.000522	32
16	28	1161.000000	0.000788	46
16	25	1160.500000	0.000544	38
16	23	1160.000000	0.001101	92
16	28	1159.500000	0.000581	40
16	21	1159.000000	0.000524	47
16	18	1158.500000	0.000703	51
16	17	1158.000000	0.000336	30
16	19	1157.500000	0.000275	23
16	27	1157.000000	0.000633	42
16	25	1156.500000	0.000611	45
16	34	1156.000000	0.001644	78
16	18	1155.500000	0.000338	33
16	21	1155.000000	0.000533	32
16	19	1154.500000	0.000386	50
16	30	1154.000000	0.000780	37
16	21	1153.500000	0.000357	40
16	21	1153.000000	0.000532	38
16	27	1152.500000	0.000676	33
16	30	1152.000000	0.000598	46
16	18	1151.500000	0.000525	40
16	33	1151.000000	0.000647	34
16	23	1150.500000	0.000435	32
16	28	1150.000000	0.000596	32
16	20	1149.500000	0.000303	23
16	26	1149.000000	0.000978	39
16	26	1148.500000	0.000698	38
16	24	1148.000000	0.000537	62
16	26	1147.500000	0.000580	36
16	25	1147.000000	0.002462	165
16	19	1146.500000	0.000394	32
16	17	1146.000000	0.000293	27
16	30	1145.500000	0.000898	47
16	19	1145.000000	0.000465	32
16	20	1144.500000	0.001010	82
16	37	1144.000000	0.001015	41
16	28	1143.500000	0.000495	31
16	22	1143.000000	0.000335	32
16	20	1142.500000	0.000350	32
16	24	1142.000000	0.000714	53
16	28	1141.500000	0.000934	60
16	21	1141.000000	0.000576	31
16	22	1140.500000	0.000825	53
16	26	1140.000000	0.000507	30
16	29	1139.500000	0.000763	40
16	21	1139.000000	0.000663	55
16	23	1138.500000	0.000557	62
16	23	1138.000000	0.001313	87
16	28	1137.500000	0.000697	39
16	25	1137.000000	0.000626	29
16	24	1136.500000	0.000758	43
16	28	1136.000000	0.000532	31
16	24	1135.500000	0.000677	27
16	25	1135.000000	0.000576	27
16	25	1134.500000	0.000579	39
16	34	1134.000000	0.001514	72
16	36	1133.500000	0.000788	36
16	23	1133.000000	0.000573	38
16	29	1132.500000	0.000463	29
16	22	1132.000000	0.000382	30
16	23	1131.500000	0.000403	30
16	29	1131.000000	0.001003	47
16	31	1130.500000	0.001331	95
16	32	1130.000000	0.001067	60
16	24	1129.500000	0.000402	33
16	30	1129.000000	0.000703	37
16	23	1128.500000	0.001021	57
16	28	1128.000000	0.001245	71
16	22	1127.500000	0.000285	26
16	24	1127.000000	0.000691	56
16	23	1126.500000	0.000406	29
16	29	1126.000000	0.000775	52
16	23	1125.500000	0.000989	71
16	23	1125.000000	0.000414	35
16	19	1124.500000	0.000327	24
16	28	1124.000000	0.000684	39
16	26	1123.500000	0.000488	40
16	19	1123.000000	0.000368	22
16	22	1122.500000	0.000589	29
16	26	1122.000000	0.000462	26
16	23	1121.500000	0.000795	40
16	23	1121.000000	0.001038	64
16	20	1120.500000	0.000610	49
16	32	1120.000000	0.000569	38
16	22	1119.500000	0.000494	31
16	23	1119.000000	0.001054	68
16	28	1118.500000	0.000669	33
16	38	1118.000000	0.001536	47
16	32	1117.500000	0.000789	34
16	26	1117.000000	0.000956	41
16	22	1116.500000	0.000427	30
16	47	1116.000000	0.002023	58
16	22	1115.500000	0.000678	50
16	32	1115.000000	0.000886	35
16	17	1114.500000	0.000236	24
16	26	1114.000000	0.000993	40
16	28	1113.500000	0.001021	50
16	33	1113.000000	0.001966	95
16	30	1112.500000	0.000760	36
16	30	1112.000000	0.000562	32
16	24	1111.500000	0.000460	27
16	28	1111.000000	0.000453	29
16	17	1110.500000	0.000253	23
16	26	1110.000000	0.000714	46
16	25	1109.500000	0.000490	39
16	22	1109.000000	0.000502	31
16	18	1108.500000	0.000299	38
16	21	1108.000000	0.000476	35
16	26	1107.500000	0.001767	95
16	35	1107.000000	0.001689	71
16	22	1106.500000	0.000596	34
16	23	1106.000000	0.000525	28
16	28	1105.500000	0.000534	38
16	30	1105.000000	0.000866	52
16	19	1104.500000	0.000485	50
16	24	1104.000000	0.000471	36
16	17	1103.500000	0.000241	27
16	26	1103.000000	0.000545	38
16	44	1102.500000	0.002241	62
16	22	1102.000000	0.000769	38
16	29	1101.500000	0.000553	30
16	18	1101.000000	0.000437	31
16	27	1100.500000	0.000745	35
16	23	1100.000000	0.000313	24
16	27	1099.500000	0.000457	35
16	33	1099.000000	0.000953	48
16	24	1098.500000	0.000585	42
16	21	1098.000000	0.000583	52
16	17	1097.500000	0.000481	44
16	20	1097.000000	0.000483	32
16	22	1096.500000	0.000372	28
16	25	1096.000000	0.000557	36
16	23	1095.500000	0.000416	32
16	28	1095.000000	0.000571	31
16	34	1094.500000	0.001222	65
16	39	1094.000000	0.001549	54
16	29	1093.500000	0.001073	47
16	37	1093.000000	0.001109	62
16	24	1092.500000	0.000639	29
16	24	1092.000000	0.000520	31
16	27	1091.500000	0.000793	36
16	19	1091.000000	0.000352	44
16	27	1090.500000	0.000456	31
16	27	1090.000000	0.000637	35
16	35	1089.500000	0.001286	43
16	23	1089.000000	0.000635	41
16	42	1088.500000	0.001076	57
16	22	1088.000000	0.000379	35
16	33	1087.500000	0.001119	44
16	32	1087.000000	0.000894	52
16	27	1086.500000	0.001194	63
16	20	1086.000000	0.000277	32
16	24	1085.500000	0.000347	31
16	39	1085.000000	0.001210	42
16	36	1084.500000	0.001358	53
16	27	1084.000000	0.000616	37
16	20	1083.500000	0.000692	44
16	40	1083.000000	0.001258	46
16	21	1082.500000	0.000574	26
16	37	1082.000000	0.001171	49
16	24	1081.500000	0.000447	36
16	24	1081.000000	0.000505	36
16	29	1080.500000	0.000507	37
16	22	1080.000000	0.000355	25
16	27	1079.500000	0.000728	38
16	22	1079.000000	0.000609	37
16	35	1078.500000	0.001405	62
16	22	1078.000000	0.000593	40
16	30	1077.500000	0.001002	43
16	35	1077.000000	0.001093	41
16	32	1076.500000	0.000973	51
16	26	1076.000000	0.000885	41
16	28	1075.500000	0.000595	29
16	25	1075.000000	0.000397	25
16	26	1074.500000	0.000379	33
16	33	1074.000000	0.000755	40
16	32	1073.500000	0.000745	42
16	23	1073.000000	0.000546	27
16	23	1072.500000	0.000618	31
16	34	1072.000000	0.001164	48
16	24	1071.500000	0.000442	31
16	24	1071.000000	0.000411	30
16	27	1070.500000	0.001498	60
16	27	1070.000000	0.000726	47
16	30	1069.500000	0.000863	50
16	30	1069.000000	0.001226	78
16	30	1068.500000	0.001281	64
16	26	1068.000000	0.000545	29
16	22	1067.500000	0.000579	46
16	27	1067.000000	0.000813	49
16	30	1066.500000	0.000828	47
16	32	1066.000000	0.001453	60
16	25	1065.500000	0.001198	54
16	28	1065.000000	0.001178	58
16	22	1064.500000	0.000361	32
16	34	1064.000000	0.001083	48
16	27	1063.500000	0.001244	68
16	25	1063.000000	0.000756	39
16	34	1062.500000	0.001240	54
16	29	1062.000000	0.000824	53
16	23	1061.500000	0.000904	44
16	30	1061.000000	0.001055	53
16	29	1060.500000	0.000771	42
16	22	1060.000000	0.000569	31
16	35	1059.500000	0.001560	51
16	25	1059.000000	0.000481	35
16	34	1058.500000	0.001090	45
16	23	1058.000000	0.000463	29
16	22	1057.500000	0.001110	59
16	18	1057.000000	0.000295	27
16	22	1056.500000	0.000425	32
16	27	1056.000000	0.000633	33
16	26	1055.500000	0.000405	29
16	35	1055.000000	0.001601	77
16	24	1054.500000	0.000853	48
16	21	1054.000000	0.000599	45
16	27	1053.500000	0.000605	31
16	37	1053.000000	0.001376	57
16	25	1052.500000	0.000700	46
16	47	1052.000000	0.001350	51
16	27	1051.500000	0.000585	42
16	33	1051.000000	0.000766	48
16	32	1050.500000	0.000886	36
16	24	1050.000000	0.000964	63
16	38	1049.500000	0.002799	151
16	33	1049.000000	0.001401	50
16	33	1048.500000	0.000875	45
16	22	1048.000000	0.000805	38
16	33	1047.500000	0.001097	50
16	21	1047.000000	0.000330	32
16	37	1046.500000	0.000961	46
16	23	1046.000000	0.000628	46
16	23	1045.500000	0.001376	64
16	36	1045.000000	0.000956	40
16	19	1044.500000	0.000364	30
16	20	1044.000000	0.000349	32
16	20	1043.500000	0.000464	34
16	39	1043.000000	0.001034	49
16	32	1042.500000	0.000770	43
16	23	1042.000000	0.000714	52
16	36	1041.500000	0.001060	49
16	30	1041.000000	0.000799	39
16	28	1040.500000	0.001882	73
16	28	1040.000000	0.000484	33
16	37	1039.500000	0.000995	51
16	26	1039.000000	0.000921	67
16	24	1038.500000	0.000541	36
16	31	1038.000000	0.001083	54
16	24	1037.500000	0.000716	34
16	31	1037.000000	0.000635	40
16	31	1036.500000	0.001898	72
16	33	1036.000000	0.000805	36
16	25	1035.500000	0.000480	33
16	42	1035.000000	0.001527	56
16	28	1034.500000	0.000979	48
16	23	1034.000000	0.001094	96
16	32	1033.500000	0.000874	45
16	27	1033.000000	0.002568	171
16	18	1032.500000	0.000871	70
16	38	1032.000000	0.001906	81
16	24	1031.500000	0.000547	34
16	22	1031.000000	0.000545	71
16	26	1030.500000	0.000523	33
16	25	1030.000000	0.000761	35
16	21	1029.500000	0.000449	25
16	32	1029.000000	0.000677	45
16	47	1028.500000	0.001283	53
16	33	1028.000000	0.000835	43
16	32	1027.500000	0.001161	39
16	25	1027.000000	0.000829	48
16	35	1026.500000	0.001004	49
16	28	1026.000000	0.000516	28
16	39	1025.500000	0.001260	52
16	33	1025.000000	0.000960	55
16	37	1024.500000	0.000891	39
16	27	1024.000000	0.000642	38
16	23	1023.500000	0.000417	41
16	27	1023.000000	0.000786	47
16	29	1022.500000	0.000983	49
16	31	1022.000000	0.000665	34
16	21	1021.500000	0.000414	24
16	24	1021.000000	0.000679	39
16	29	1020.500000	0.000688	48
16	25	1020.000000	0.000679	45
16	29	1019.500000	0.001134	69
16	22	1019.000000	0.000671	55
16	32	1018.500000	0.000743	39
16	21	1018.000000	0.000422	38
16	30	1017.500000	0.000613	38
16	26	1017.000000	0.000469	34
16	32	1016.500000	0.000996	45
16	25	1016.000000	0.000933	67
16	30	1015.500000	0.000859	38
16	24	1015.000000	0.000650	54
16	29	1014.500000	0.001106	64
16	26	1014.000000	0.000980	68
16	32	1013.500000	0.000976	43
16	22	1013.000000	0.000646	56
16	21	1012.500000	0.000407	24
16	29	1012.000000	0.000782	42
16	47	1011.500000	0.002605	111
16	28	1011.000000	0.000757	44
16	42	1010.500000	0.001171	48
16	24	1010.000000	0.000531	29
16	28	1009.500000	0.000758	36
16	28	1009.000000	0.001334	84
16	24	1008.500000	0.000449	33
16	29	1008.000000	0.000709	42
16	32	1007.500000	0.000677	39
16	19	1007.000000	0.000363	33
16	31	1006.500000	0.001116	52
16	26	1006.000000	0.000766	52
16	41	1005.500000	0.002165	89
16	30	1005.000000	0.000782	33
16	28	1004.500000	0.000917	70
16	26	1004.000000	0.000837	40
16	24	1003.500000	0.000447	35
16	35	1003.000000	0.000918	49
16	27	1002.500000	0.000519	32
16	27	1002.000000	0.000545	39
16	32	1001.500000	0.001661	63
16	32	1001.000000	0.000727	38
16	24	1000.500000	0.000459	25
16	31	1000.000000	0.001226	44
16	25	999.500000	0.000420	32
16	21	999.000000	0.000933	60
16	27	998.500000	0.001074	47
16	38	998.000000	0.000913	45
16	35	997.500000	0.001377	51
16	25	997.000000	0.000702	41
16	35	996.500000	0.001116	55
16	29	996.000000	0.000584	32
16	33	995.500000	0.000812	42
16	34	995.000000	0.000919	36
16	32	994.500000	0.000832	34
16	25	994.000000	0.001270	78
16	44	993.500000	0.001604	63
16	40	993.000000	0.001576	55
16	27	992.500000	0.000609	39
16	33	992.000000	0.000692	42
16	37	991.500000	0.001800	51
16	28	991.000000	0.000674	41
16	25	990.500000	0.000928	65
16	29	990.000000	0.000907	55
16	29	989.500000	0.000983	41
16	28	989.000000	0.000675	48
16	35	988.500000	0.001134	43
16	29	988.000000	0.001021	59
16	24	987.500000	0.000446	30
16	27	987.000000	0.000812	47
16	31	986.500000	0.001154	52
16	26	986.000000	0.000481	32
16	26	985.500000	0.000860	49
16	36	985.000000	0.001045	43
16	30	984.500000	0.000579	33
16	32	984.000000	0.000820	50
16	32	983.500000	0.000716	45
16	23	983.000000	0.000388	37
16	41	982.500000	0.002542	95
16	30	982.000000	0.000871	65
16	30	981.500000	0.000899	37
16	28	981.000000	0.000914	46
16	28	980.500000	0.000592	39
16	40	980.000000	0.001078	49
16	27	979.500000	0.000842	53
16	26	979.000000	0.000992	61
16	30	978.500000	0.000706	37
16	35	978.000000	0.000920	39
16	29	977.500000	0.001290	51
16	24	977.000000	0.001101	49
16	32	976.500000	0.000839	34
16	33	976.000000	0.000975	59
16	32	975.500000	0.000607	36
16	26	975.000000	0.000596	41
16	23	974.500000	0.000412	28
16	30	974.000000	0.000761	40
16	32	973.500000	0.000772	42
16	42	973.000000	0.001127	55
16	30	972.500000	0.000582	35
16	27	972.000000	0.000711	41
16	37	971.500000	0.001607	50
16	48	971.000000	0.001736	52
16	33	970.500000	0.001166	42
16	31	970.000000	0.000896	44
16	29	969.500000	0.000734	43
16	31	969.000000	0.000922	58
16	28	968.500000	0.000545	38
16	41	968.000000	0.000999	47
16	24	967.500000	0.000580	41
16	24	967.000000	0.000662	32
16	34	966.500000	0.001632	50
16	34	966.000000	0.000978	35
16	20	965.500000	0.000337	40
16	20	965.000000	0.000661	43
16	34	964.500000	0.001285	55
16	28	964.000000	0.000781	62
16	34	963.500000	0.001445	74
16	40	963.000000	0.001238	47
16	32	962.500000	0.000725	34
16	28	962.000000	0.000771	49
16	32	961.500000	0.000760	41
16	41	961.000000	0.001630	67
16	22	960.500000	0.000420	34
16	23	960.000000	0.000562	35
16	25	959.500000	0.000962	73
16	35	959.000000	0.000893	39
16	42	958.500000	0.001984	58
16	25	958.000000	0.000595	31
16	23	957.500000	0.000460	30
16	46	957.000000	0.001557	63
16	24	956.500000	0.000969	48
16	27	956.000000	0.000449	30
16	39	955.500000	0.001530	55
16	45	955.000000	0.001094	46
16	41	954.500000	0.001998	69
16	35	954.000000	0.000873	40
16	51	953.500000	0.002232	71
16	35	953.000000	0.001034	45
16	31	952.500000	0.000874	50
16	40	952.000000	0.000978	41
16	27	951.500000	0.001023	53
16	42	951.000000	0.001622	66
16	25	950.500000	0.000881	58
16	28	950.000000	0.000964	58
16	25	949.500000	0.000396	29
16	25	949.000000	0.000830	33
16	30	948.500000	0.000929	36
16	41	948.000000	0.001157	51
16	28	947.500000	0.000937	58
16	27	947.000000	0.001258	61
16	47	946.500000	0.001432	52
16	25	946.000000	0.000467	42
16	27	945.500000	0.000825	49
16	34	945.000000	0.003099	109
16	31	944.500000	0.000872	43
16	45	944.000000	0.003528	141
16	26	943.500000	0.001106	50
16	42	943.000000	0.001977	74
16	25	942.500000	0.000859	56
16	34	942.000000	0.000830	44
16	24	941.500000	0.000554	36
16	36	941.000000	0.000994	37
16	40	940.500000	0.001369	52
16	30	940.000000	0.000786	37
16	43	939.500000	0.001389	61
16	33	939.000000	0.001545	68
16	29	938.500000	0.000675	38
16	31	938.000000	0.000829	43
16	37	937.500000	0.001360	56
16	39	937.000000	0.001969	69
16	33	936.500000	0.000942	41
16	37	936.000000	0.001346	49
16	28	935.500000	0.000572	34
16	32	935.000000	0.000747	38
16	32	934.500000	0.001490	58
16	27	934.000000	0.001189	65
16	25	933.500000	0.000752	40
16	36	933.000000	0.001101	59
16	27	932.500000	0.000713	49
16	44	932.000000	0.001395	51
16	32	931.500000	0.000667	38
16	22	931.000000	0.000440	49
16	33	930.500000	0.002952	129
16	36	930.000000	0.000799	39
16	33	929.500000	0.002945	98
16	35	929.000000	0.000932	43
16	34	928.500000	0.001407	66
16	36	928.000000	0.001073	50
16	35	927.500000	0.000811	42
16	26	927.000000	0.000855	55
16	50	926.500000	0.001776	57
16	38	926.000000	0.001211	55
16	31	925.500000	0.000772	42
16	37	925.000000	0.000991	47
16	45	924.500000	0.002821	89
16	39	924.000000	0.001871	74
16	28	923.500000	0.000480	29
16	38	923.000000	0.001021	43
16	33	922.500000	0.000872	47
16	31	922.000000	0.000984	60
16	25	921.500000	0.000567	48
16	53	921.000000	0.001695	60
16	40	920.500000	0.001039	49
16	25	920.000000	0.000500	37
16	26	919.500000	0.000727	42
16	31	919.000000	0.000609	38
