32	5	5782.500000	0.000051	6
32	5	5782.000000	0.000065	19
32	5	5780.500000	0.000082	31
32	6	5780.000000	0.000111	37
32	4	5779.500000	0.000042	5
32	6	5779.000000	0.000090	25
32	5	5777.000000	0.000066	19
32	5	5776.500000	0.000071	23
32	4	5776.000000	0.000088	11
32	5	5775.500000	0.000064	15
32	5	5775.000000	0.000048	15
32	5	5774.500000	0.000084	27
32	5	5774.000000	0.000099	19
32	6	5773.500000	0.000113	35
32	6	5773.000000	0.000119	18
32	5	5772.500000	0.000083	19
32	4	5772.000000	0.000023	4
32	8	5771.500000	0.000256	43
32	6	5768.000000	0.000102	32
32	5	5767.500000	0.000065	13
32	4	5767.000000	0.000043	11
32	4	5766.500000	0.000040	9
32	5	5766.000000	0.000076	19
32	5	5765.500000	0.000048	11
32	7	5765.000000	0.000189	47
32	6	5764.500000	0.000081	20
32	6	5764.000000	0.000105	39
32	4	5762.500000	0.000034	9
32	4	5761.500000	0.000027	7
32	4	5761.000000	0.000059	11
32	7	5760.500000	0.000133	23
32	5	5760.000000	0.000074	31
32	4	5759.000000	0.000033	11
32	4	5758.500000	0.000053	8
32	4	5758.000000	0.000044	9
32	7	5757.500000	0.000127	23
32	9	5757.000000	0.000316	89
32	4	5756.500000	0.000040	15
32	6	5755.500000	0.000096	23
32	6	5755.000000	0.000078	10
32	7	5754.000000	0.000116	39
32	5	5753.500000	0.000084	15
32	4	5753.000000	0.000037	8
32	7	5752.500000	0.000116	32
32	7	5752.000000	0.000130	24
32	5	5751.500000	0.000039	15
32	7	5750.500000	0.000266	47
32	6	5749.000000	0.000087	17
32	4	5748.500000	0.000041	15
32	4	5748.000000	0.000037	8
32	8	5747.500000	0.000174	38
32	4	5746.500000	0.000045	11
32	5	5745.500000	0.000066	11
32	4	5745.000000	0.000037	9
32	8	5744.500000	0.000123	47
32	4	5744.000000	0.000042	11
32	6	5743.500000	0.000194	30
32	7	5742.500000	0.000095	32
32	4	5742.000000	0.000033	9
32	6	5741.000000	0.000100	32
32	5	5740.500000	0.000060	11
32	7	5740.000000	0.000059	16
32	10	5739.500000	0.000674	62
32	5	5739.000000	0.000066	15
32	4	5738.500000	0.000031	11
32	6	5738.000000	0.000073	19
32	5	5737.000000	0.000074	31
32	6	5736.000000	0.000082	17
32	8	5735.500000	0.000103	31
32	9	5735.000000	0.000267	97
32	4	5734.500000	0.000065	7
32	5	5734.000000	0.000059	17
32	7	5733.500000	0.000093	33
32	5	5733.000000	0.000047	17
32	7	5732.000000	0.000080	29
32	5	5731.500000	0.000068	11
32	4	5731.000000	0.000026	7
32	4	5730.500000	0.000049	6
32	7	5730.000000	0.000219	53
32	5	5729.500000	0.000077	13
32	5	5728.500000	0.000045	15
32	4	5728.000000	0.000038	15
32	7	5727.000000	0.000208	43
32	5	5726.500000	0.000061	9
32	6	5725.500000	0.000102	35
32	5	5724.000000	0.000079	31
32	4	5723.500000	0.000042	11
32	5	5723.000000	0.000119	23
32	4	5722.500000	0.000056	4
32	5	5721.000000	0.000050	15
32	5	5720.500000	0.000073	17
32	4	5719.500000	0.000033	11
32	6	5719.000000	0.000117	23
32	6	5718.500000	0.000098	23
32	5	5717.500000	0.000083	31
32	6	5716.000000	0.000062	15
32	8	5715.000000	0.000276	55
32	8	5714.000000	0.000251	61
32	4	5713.000000	0.000029	7
32	5	5712.500000	0.000048	12
32	9	5711.500000	0.000505	104
32	6	5711.000000	0.000156	47
32	11	5709.500000	0.000784	159
32	4	5709.000000	0.000048	15
32	5	5708.500000	0.000089	15
32	7	5708.000000	0.000270	55
32	4	5706.000000	0.000038	15
32	4	5705.000000	0.000042	4
32	4	5704.500000	0.000034	7
32	4	5704.000000	0.000030	7
32	9	5703.500000	0.000697	129
32	4	5703.000000	0.000047	7
32	4	5702.000000	0.000038	11
32	4	5701.500000	0.000038	7
32	5	5701.000000	0.000170	31
32	4	5700.000000	0.000079	7
32	7	5698.500000	0.000161	47
32	6	5698.000000	0.000079	23
32	6	5697.000000	0.000117	47
32	6	5696.500000	0.000110	29
32	7	5695.500000	0.000148	39
32	6	5695.000000	0.000087	26
32	5	5694.500000	0.000059	20
32	7	5694.000000	0.000172	47
32	6	5692.500000	0.000100	39
32	4	5692.000000	0.000037	7
32	9	5691.500000	0.000403	55
32	4	5690.500000	0.000042	15
32	5	5690.000000	0.000052	17
32	5	5689.500000	0.000076	23
32	6	5688.500000	0.000119	35
32	5	5688.000000	0.000080	20
32	4	5687.500000	0.000040	15
32	6	5686.500000	0.000071	16
32	8	5684.500000	0.000316	45
32	9	5684.000000	0.000237	44
32	4	5683.500000	0.000031	9
32	6	5682.500000	0.000101	15
32	6	5682.000000	0.000157	47
32	4	5681.000000	0.000045	15
32	8	5680.000000	0.000138	20
32	5	5679.500000	0.000057	15
32	4	5679.000000	0.000039	11
32	8	5678.500000	0.000191	45
32	7	5678.000000	0.000143	35
32	6	5677.500000	0.000119	26
32	5	5677.000000	0.000044	11
32	8	5676.500000	0.000086	27
32	9	5676.000000	0.000517	95
32	7	5675.500000	0.000105	35
32	7	5675.000000	0.000347	46
32	5	5674.500000	0.000058	11
32	8	5674.000000	0.000237	63
32	7	5673.500000	0.000291	63
32	9	5673.000000	0.000191	47
32	5	5672.500000	0.000084	15
32	4	5672.000000	0.000029	6
32	5	5671.500000	0.000062	23
32	11	5671.000000	0.000975	215
32	8	5670.500000	0.000294	48
32	4	5670.000000	0.000038	11
32	5	5669.000000	0.000106	19
32	5	5667.000000	0.000054	5
32	7	5666.500000	0.000273	59
32	4	5666.000000	0.000057	11
32	6	5665.000000	0.000063	19
32	5	5664.500000	0.000052	11
32	6	5664.000000	0.000131	39
32	5	5663.500000	0.000095	13
32	6	5662.500000	0.000143	33
32	11	5662.000000	0.000614	95
32	7	5661.500000	0.000269	73
32	4	5660.500000	0.000040	8
32	7	5660.000000	0.000308	55
32	4	5659.500000	0.000046	11
32	7	5659.000000	0.000198	39
32	5	5658.500000	0.000057	20
32	4	5658.000000	0.000035	9
32	6	5657.500000	0.000121	23
32	4	5657.000000	0.000056	11
32	8	5656.500000	0.000340	71
32	4	5656.000000	0.000032	11
32	6	5655.500000	0.000129	35
32	7	5655.000000	0.000276	86
32	5	5653.500000	0.000096	23
32	5	5653.000000	0.000078	12
32	5	5652.500000	0.000064	15
32	6	5652.000000	0.000119	29
32	8	5651.500000	0.000429	73
32	6	5651.000000	0.000115	22
32	4	5650.500000	0.000045	15
32	4	5650.000000	0.000025	4
32	6	5648.000000	0.000092	35
32	6	5647.500000	0.000172	47
32	5	5647.000000	0.000068	14
32	5	5646.500000	0.000096	31
32	4	5646.000000	0.000037	8
32	5	5645.500000	0.000068	14
32	5	5645.000000	0.000040	13
32	4	5644.000000	0.000043	11
32	6	5643.500000	0.000086	11
32	7	5643.000000	0.000086	19
32	8	5642.500000	0.000245	41
32	7	5642.000000	0.000271	63
32	5	5641.500000	0.000055	9
32	6	5640.500000	0.000139	35
32	8	5640.000000	0.000163	35
32	5	5638.500000	0.000061	23
32	5	5638.000000	0.000083	25
32	4	5637.500000	0.000089	7
32	4	5636.500000	0.000111	15
32	4	5636.000000	0.000037	9
32	4	5635.500000	0.000034	7
32	5	5635.000000	0.000061	19
32	8	5634.500000	0.000182	39
32	10	5634.000000	0.000295	66
32	6	5633.500000	0.000058	11
32	5	5633.000000	0.000061	23
32	9	5632.500000	0.000548	63
32	5	5631.000000	0.000040	5
32	5	5630.500000	0.000065	17
32	6	5630.000000	0.000120	35
32	8	5629.500000	0.000166	32
32	8	5629.000000	0.000326	95
32	5	5628.500000	0.000126	23
32	4	5628.000000	0.000082	11
32	4	5626.500000	0.000043	12
32	6	5626.000000	0.000119	35
32	6	5624.500000	0.000225	35
32	7	5624.000000	0.000103	19
32	7	5623.500000	0.000175	29
32	7	5622.500000	0.000107	28
32	5	5621.500000	0.000086	31
32	8	5621.000000	0.000380	71
32	6	5620.500000	0.000173	47
32	4	5620.000000	0.000033	11
32	5	5618.500000	0.000049	9
32	7	5618.000000	0.000147	35
32	4	5617.500000	0.000036	11
32	6	5616.500000	0.000144	37
32	7	5616.000000	0.000151	55
32	8	5615.500000	0.000375	75
32	6	5614.500000	0.000087	17
32	5	5614.000000	0.000058	15
32	5	5613.000000	0.000117	23
32	4	5612.000000	0.000039	11
32	6	5611.000000	0.000063	23
32	5	5610.500000	0.000052	9
32	10	5609.500000	0.001064	236
32	6	5608.500000	0.000068	19
32	8	5608.000000	0.000599	126
32	5	5607.500000	0.000103	23
32	5	5607.000000	0.000079	23
32	4	5606.500000	0.000046	15
32	5	5606.000000	0.000070	23
32	6	5605.500000	0.000116	15
32	6	5605.000000	0.000061	18
32	4	5604.500000	0.000034	9
32	8	5604.000000	0.000297	62
32	6	5603.000000	0.000119	35
32	6	5602.500000	0.000085	19
32	5	5602.000000	0.000028	9
32	6	5601.500000	0.000054	19
32	9	5601.000000	0.000648	180
32	5	5600.500000	0.000044	11
32	8	5600.000000	0.000616	143
32	6	5599.500000	0.000079	16
32	7	5599.000000	0.000143	31
32	4	5598.500000	0.000061	15
32	4	5597.500000	0.000050	15
32	5	5597.000000	0.000042	11
32	12	5596.500000	0.001656	279
32	4	5595.500000	0.000038	15
32	7	5595.000000	0.000102	23
32	4	5594.500000	0.000035	11
32	4	5594.000000	0.000047	7
32	4	5593.500000	0.000048	11
32	7	5593.000000	0.000131	27
32	5	5592.500000	0.000073	23
32	9	5592.000000	0.000518	89
32	6	5591.500000	0.000101	23
32	6	5591.000000	0.000091	10
32	7	5590.500000	0.000073	11
32	4	5590.000000	0.000033	5
32	7	5589.500000	0.000122	41
32	5	5589.000000	0.000074	23
32	5	5588.500000	0.000065	11
32	8	5588.000000	0.000226	51
32	6	5587.500000	0.000088	34
32	4	5587.000000	0.000041	11
32	8	5586.500000	0.000517	116
32	6	5586.000000	0.000052	13
32	7	5585.500000	0.000293	66
32	10	5585.000000	0.000470	75
32	5	5584.500000	0.000080	15
32	5	5584.000000	0.000071	11
32	12	5583.500000	0.001748	175
32	5	5583.000000	0.000032	9
32	5	5582.500000	0.000080	23
32	8	5582.000000	0.000160	39
32	10	5581.000000	0.000405	61
32	5	5579.500000	0.000067	11
32	5	5579.000000	0.000053	19
32	7	5578.500000	0.000198	55
32	5	5577.500000	0.000112	13
32	7	5577.000000	0.000135	31
32	5	5576.500000	0.000077	23
32	5	5576.000000	0.000077	23
32	6	5574.500000	0.000119	18
32	5	5574.000000	0.000052	11
32	5	5573.500000	0.000105	31
32	8	5572.500000	0.000207	47
32	5	5572.000000	0.000060	11
32	4	5571.500000	0.000038	5
32	5	5571.000000	0.000058	17
32	8	5570.500000	0.000333	72
32	5	5569.500000	0.000048	9
32	9	5569.000000	0.000400	91
32	7	5568.000000	0.000145	34
32	8	5566.500000	0.000376	91
32	4	5564.500000	0.000042	11
32	6	5564.000000	0.000166	31
32	4	5562.000000	0.000047	11
32	6	5561.500000	0.000099	17
32	7	5561.000000	0.000172	22
32	6	5560.500000	0.000063	19
32	9	5560.000000	0.000174	40
32	4	5558.500000	0.000073	15
32	5	5558.000000	0.000043	15
32	5	5557.000000	0.000067	17
32	5	5556.500000	0.000081	19
32	6	5556.000000	0.000092	23
32	9	5555.000000	0.000497	79
32	5	5554.500000	0.000061	16
32	9	5554.000000	0.000434	70
32	4	5553.500000	0.000052	8
32	9	5553.000000	0.000166	30
32	4	5552.000000	0.000038	10
32	6	5551.500000	0.000088	31
32	5	5551.000000	0.000065	23
32	9	5550.500000	0.000633	131
32	4	5550.000000	0.000031	8
32	6	5549.000000	0.000083	25
32	7	5548.500000	0.000268	63
32	5	5547.500000	0.000082	8
32	8	5547.000000	0.000143	25
32	4	5546.500000	0.000034	11
32	5	5546.000000	0.000078	31
32	6	5544.500000	0.000121	39
32	6	5544.000000	0.000109	27
32	6	5543.500000	0.000092	23
32	6	5542.500000	0.000095	31
32	7	5542.000000	0.000124	32
32	13	5541.500000	0.002375	511
32	5	5539.500000	0.000060	17
32	9	5538.500000	0.000536	71
32	5	5538.000000	0.000057	12
32	9	5537.500000	0.000709	109
32	5	5537.000000	0.000041	15
32	7	5536.000000	0.000176	47
32	8	5535.500000	0.000434	159
32	8	5535.000000	0.000441	95
32	5	5534.500000	0.000051	17
32	6	5534.000000	0.000058	15
32	4	5533.500000	0.000035	11
32	6	5533.000000	0.000190	31
32	4	5531.000000	0.000037	11
32	6	5530.500000	0.000218	47
32	4	5530.000000	0.000047	6
32	7	5529.500000	0.000117	32
32	6	5529.000000	0.000256	33
32	8	5528.500000	0.000210	47
32	12	5528.000000	0.003770	575
32	5	5527.500000	0.000088	23
32	10	5526.500000	0.000518	119
32	6	5526.000000	0.000131	28
32	5	5525.500000	0.000078	23
32	4	5525.000000	0.000071	8
32	9	5524.500000	0.000383	83
32	4	5524.000000	0.000038	7
32	5	5523.500000	0.000054	17
32	4	5523.000000	0.000042	11
32	8	5522.500000	0.000225	79
32	11	5522.000000	0.000592	65
32	5	5521.500000	0.000067	23
32	6	5521.000000	0.000150	29
32	8	5520.500000	0.000203	41
32	6	5520.000000	0.000092	31
32	8	5519.500000	0.000119	27
32	8	5519.000000	0.000525	143
32	5	5518.000000	0.000045	15
32	5	5517.500000	0.000067	12
32	4	5517.000000	0.000058	11
32	6	5516.500000	0.000068	23
32	7	5516.000000	0.000137	47
32	10	5515.500000	0.001134	191
32	4	5515.000000	0.000031	8
32	10	5514.500000	0.000365	84
32	7	5514.000000	0.000069	12
32	4	5513.500000	0.000038	11
32	5	5513.000000	0.000063	15
32	8	5512.500000	0.000171	30
32	5	5512.000000	0.000078	15
32	7	5510.500000	0.000256	53
32	7	5510.000000	0.000208	71
32	5	5509.500000	0.000090	15
32	10	5509.000000	0.001156	271
32	5	5508.500000	0.000046	11
32	6	5508.000000	0.000051	17
32	5	5507.500000	0.000075	21
32	7	5506.500000	0.000143	51
32	6	5506.000000	0.000112	29
32	9	5505.500000	0.000222	46
32	10	5505.000000	0.000884	103
32	4	5504.000000	0.000040	7
32	6	5503.000000	0.000084	17
32	8	5502.500000	0.000257	47
32	10	5502.000000	0.000488	63
32	8	5501.500000	0.000299	47
32	4	5501.000000	0.000046	11
32	4	5500.500000	0.000033	11
32	4	5499.500000	0.000024	4
32	4	5499.000000	0.000026	7
32	4	5498.500000	0.000035	8
32	8	5498.000000	0.000303	68
32	8	5497.500000	0.000146	55
32	5	5497.000000	0.000119	14
32	6	5496.500000	0.000075	15
32	7	5494.500000	0.000161	34
32	5	5493.500000	0.000075	14
32	5	5493.000000	0.000064	23
32	6	5492.500000	0.000095	31
32	5	5492.000000	0.000061	13
32	6	5491.500000	0.000133	31
32	8	5491.000000	0.000275	46
32	5	5490.500000	0.000059	9
32	5	5489.000000	0.000077	25
32	7	5488.000000	0.000128	36
32	6	5487.500000	0.000102	35
32	5	5486.500000	0.000072	15
32	5	5486.000000	0.000044	9
32	4	5485.500000	0.000050	15
32	4	5485.000000	0.000038	8
32	5	5484.000000	0.000043	15
32	9	5483.500000	0.000225	47
32	6	5482.500000	0.000103	35
32	4	5482.000000	0.000041	9
32	5	5481.500000	0.000078	23
32	6	5481.000000	0.000142	55
32	4	5480.500000	0.000045	9
32	4	5479.500000	0.000025	7
32	6	5479.000000	0.000180	35
32	4	5478.500000	0.000040	11
32	8	5478.000000	0.000230	45
32	10	5477.500000	0.000247	37
32	4	5477.000000	0.000046	11
32	5	5476.500000	0.000077	13
32	4	5476.000000	0.000044	13
32	7	5475.500000	0.000149	44
32	6	5475.000000	0.000118	47
32	4	5474.500000	0.000035	11
32	5	5473.500000	0.000067	22
32	6	5473.000000	0.000091	31
32	4	5472.000000	0.000043	8
32	8	5471.500000	0.000207	56
32	5	5470.500000	0.000080	10
32	4	5470.000000	0.000046	10
32	8	5469.500000	0.000287	55
32	6	5469.000000	0.000172	63
32	6	5468.000000	0.000085	23
32	6	5467.500000	0.000106	35
32	5	5466.500000	0.000059	23
32	12	5466.000000	0.000311	52
32	8	5465.000000	0.000342	87
32	10	5464.500000	0.000378	95
32	4	5464.000000	0.000048	15
32	5	5463.000000	0.000071	11
32	5	5462.500000	0.000072	11
32	11	5461.500000	0.000398	130
32	4	5460.000000	0.000044	15
32	4	5459.500000	0.000031	10
32	5	5458.500000	0.000055	15
32	9	5458.000000	0.000482	75
32	5	5457.500000	0.000088	28
32	7	5457.000000	0.000187	59
32	6	5456.500000	0.000094	27
32	4	5456.000000	0.000069	11
32	6	5455.000000	0.000098	30
32	6	5454.500000	0.000087	15
32	6	5454.000000	0.000066	23
32	5	5453.000000	0.000046	12
32	4	5452.500000	0.000037	8
32	4	5451.500000	0.000048	9
32	4	5451.000000	0.000052	11
32	5	5450.500000	0.000072	17
32	5	5450.000000	0.000046	16
32	5	5449.500000	0.000075	9
32	4	5449.000000	0.000040	10
32	5	5448.500000	0.000043	10
32	4	5448.000000	0.000022	6
32	4	5447.000000	0.000035	9
32	8	5446.500000	0.000141	18
32	4	5446.000000	0.000033	9
32	5	5445.500000	0.000085	31
32	4	5444.500000	0.000069	15
32	5	5444.000000	0.000073	17
32	8	5443.500000	0.000218	49
32	4	5443.000000	0.000040	15
32	4	5442.000000	0.000073	9
32	9	5441.500000	0.000308	66
32	7	5441.000000	0.000254	95
32	5	5440.000000	0.000047	17
32	6	5439.500000	0.000110	39
32	6	5438.500000	0.000083	19
32	7	5438.000000	0.000213	47
32	5	5437.500000	0.000075	23
32	6	5437.000000	0.000095	23
32	6	5436.000000	0.000143	31
32	7	5435.500000	0.000114	35
32	6	5435.000000	0.000136	19
32	5	5434.500000	0.000064	11
32	4	5433.500000	0.000029	7
32	8	5433.000000	0.000092	28
32	5	5432.500000	0.000052	15
32	4	5432.000000	0.000057	11
32	5	5431.500000	0.000040	9
32	7	5431.000000	0.000142	47
32	4	5430.500000	0.000065	7
32	5	5429.500000	0.000055	17
32	4	5429.000000	0.000044	11
32	5	5428.500000	0.000082	17
32	6	5428.000000	0.000117	19
32	8	5427.500000	0.000187	44
32	7	5426.500000	0.000156	53
32	7	5426.000000	0.000090	21
32	4	5425.500000	0.000038	11
32	5	5425.000000	0.000074	9
32	8	5424.500000	0.000243	63
32	4	5423.500000	0.000060	11
32	5	5423.000000	0.000084	15
32	6	5422.500000	0.000098	23
32	5	5422.000000	0.000045	15
32	6	5421.500000	0.000091	35
32	7	5421.000000	0.000086	25
32	5	5420.500000	0.000084	11
32	9	5420.000000	0.000301	56
32	5	5419.500000	0.000063	23
32	4	5419.000000	0.000034	8
32	7	5418.000000	0.000115	27
32	9	5417.500000	0.000322	59
32	4	5417.000000	0.000038	15
32	5	5416.500000	0.000059	13
32	13	5416.000000	0.002185	224
32	6	5415.500000	0.000089	14
32	5	5415.000000	0.000067	21
32	7	5414.500000	0.000120	33
32	7	5414.000000	0.000180	33
32	10	5413.500000	0.000380	31
32	5	5413.000000	0.000046	13
32	6	5412.500000	0.000163	47
32	7	5412.000000	0.000230	59
32	5	5411.500000	0.000056	23
32	11	5411.000000	0.001829	197
32	4	5410.500000	0.000044	9
32	5	5410.000000	0.000058	8
32	4	5409.000000	0.000036	7
32	5	5408.500000	0.000047	16
32	7	5408.000000	0.000312	71
32	4	5407.500000	0.000032	11
32	7	5406.500000	0.000307	59
32	7	5406.000000	0.000120	27
32	4	5405.500000	0.000022	7
32	6	5405.000000	0.000119	31
32	8	5404.500000	0.000329	59
32	7	5404.000000	0.000145	35
32	4	5403.500000	0.000026	6
32	5	5403.000000	0.000053	19
32	4	5402.500000	0.000030	11
32	8	5402.000000	0.000334	83
32	7	5401.500000	0.000270	47
32	4	5401.000000	0.000031	9
32	7	5400.000000	0.000174	35
32	5	5399.500000	0.000064	11
32	5	5399.000000	0.000069	19
32	5	5398.500000	0.000100	23
32	9	5398.000000	0.000242	79
32	5	5397.500000	0.000114	23
32	7	5396.500000	0.000123	47
32	4	5396.000000	0.000037	7
32	5	5395.500000	0.000088	19
32	7	5395.000000	0.000335	63
32	5	5394.000000	0.000087	18
32	8	5393.500000	0.000356	127
32	4	5393.000000	0.000054	9
32	7	5392.500000	0.000145	44
32	5	5392.000000	0.000072	23
32	5	5391.000000	0.000076	15
32	8	5390.500000	0.000429	111
32	5	5390.000000	0.000067	15
32	6	5389.500000	0.000047	10
32	5	5389.000000	0.000074	19
32	9	5388.500000	0.000513	59
32	4	5388.000000	0.000058	11
32	7	5387.500000	0.000181	63
32	8	5387.000000	0.000087	23
32	7	5386.500000	0.000204	47
32	9	5386.000000	0.000364	95
32	7	5384.000000	0.000267	63
32	4	5383.500000	0.000047	10
32	6	5382.500000	0.000084	31
32	12	5382.000000	0.000393	54
32	6	5381.500000	0.000084	14
32	5	5381.000000	0.000105	23
32	6	5380.500000	0.000160	31
32	6	5380.000000	0.000089	19
32	4	5379.500000	0.000030	7
32	6	5379.000000	0.000130	41
32	4	5378.500000	0.000039	12
32	5	5378.000000	0.000057	19
32	4	5377.500000	0.000040	6
32	6	5377.000000	0.000116	18
32	8	5376.500000	0.000568	83
32	8	5375.000000	0.000167	47
32	8	5374.500000	0.000433	95
32	9	5374.000000	0.000377	107
32	6	5373.000000	0.000148	23
32	5	5372.500000	0.000086	31
32	4	5371.500000	0.000041	14
32	8	5371.000000	0.000146	26
32	6	5370.500000	0.000087	17
32	7	5370.000000	0.000268	39
32	4	5369.500000	0.000070	15
32	6	5369.000000	0.000093	16
32	8	5368.500000	0.000234	77
32	7	5368.000000	0.000195	67
32	6	5367.500000	0.000091	23
32	4	5367.000000	0.000044	11
32	6	5366.000000	0.000096	29
32	5	5365.500000	0.000060	14
32	6	5365.000000	0.000100	30
32	10	5364.500000	0.000247	63
32	5	5364.000000	0.000053	15
32	6	5363.500000	0.000090	30
32	6	5363.000000	0.000082	27
32	6	5362.500000	0.000070	23
32	6	5362.000000	0.000047	10
32	8	5361.500000	0.000128	21
32	7	5360.500000	0.000172	35
32	9	5360.000000	0.000622	107
32	5	5359.500000	0.000088	13
32	4	5359.000000	0.000046	11
32	6	5358.500000	0.000121	19
32	5	5357.500000	0.000134	23
32	7	5357.000000	0.000084	29
32	4	5356.500000	0.000030	11
32	7	5356.000000	0.000173	47
32	5	5355.500000	0.000093	17
32	10	5355.000000	0.000450	77
32	15	5354.500000	0.003612	895
32	9	5354.000000	0.000360	87
32	7	5353.000000	0.000282	57
32	6	5352.500000	0.000113	29
32	7	5352.000000	0.000199	29
32	8	5351.500000	0.000344	47
32	4	5350.500000	0.000077	11
32	6	5349.500000	0.000146	23
32	4	5349.000000	0.000053	15
32	7	5348.500000	0.000157	47
32	10	5348.000000	0.000839	203
32	8	5346.500000	0.000207	55
32	5	5346.000000	0.000060	20
32	6	5345.500000	0.000076	17
32	7	5345.000000	0.000145	31
32	4	5344.500000	0.000035	11
32	6	5344.000000	0.000086	23
32	10	5343.500000	0.000439	51
32	5	5343.000000	0.000130	23
32	6	5342.500000	0.000119	27
32	7	5342.000000	0.000190	39
32	4	5341.500000	0.000027	9
32	6	5341.000000	0.000057	23
32	5	5340.500000	0.000056	17
32	6	5340.000000	0.000109	35
32	7	5339.500000	0.000150	47
32	6	5338.500000	0.000104	27
32	9	5338.000000	0.000349	65
32	5	5337.500000	0.000095	19
32	5	5336.000000	0.000072	23
32	9	5335.500000	0.000295	67
32	6	5334.000000	0.000082	19
32	5	5333.500000	0.000049	15
32	5	5333.000000	0.000064	19
32	6	5332.500000	0.000126	31
32	5	5332.000000	0.000036	13
32	10	5331.500000	0.000515	93
32	4	5331.000000	0.000074	15
32	6	5330.500000	0.000091	29
32	7	5330.000000	0.000178	44
32	4	5329.500000	0.000039	15
32	7	5329.000000	0.000182	51
32	8	5328.500000	0.000215	39
32	6	5328.000000	0.000154	39
32	4	5327.000000	0.000035	11
32	5	5326.500000	0.000067	23
32	9	5326.000000	0.000431	127
32	4	5325.500000	0.000056	11
32	7	5325.000000	0.000332	71
32	9	5324.500000	0.000173	41
32	5	5324.000000	0.000069	23
32	10	5323.500000	0.000355	65
32	7	5323.000000	0.000126	47
32	6	5322.000000	0.000102	20
32	7	5321.500000	0.000127	29
32	5	5321.000000	0.000073	13
32	6	5320.500000	0.000139	27
32	6	5320.000000	0.000102	27
32	6	5319.500000	0.000100	35
32	5	5319.000000	0.000079	19
32	7	5318.000000	0.000098	24
32	10	5317.500000	0.000434	111
32	8	5316.500000	0.000209	59
32	4	5316.000000	0.000059	9
32	8	5315.500000	0.000123	40
32	7	5315.000000	0.000137	39
32	6	5314.500000	0.000074	23
32	7	5314.000000	0.000129	31
32	5	5313.000000	0.000043	11
32	6	5312.500000	0.000090	22
32	11	5312.000000	0.001414	207
32	7	5311.500000	0.000142	27
32	8	5311.000000	0.000139	35
32	7	5310.500000	0.000080	22
